2391.41 1.4735e-08
2391.82 1.47343e-08
2392.23 1.47336e-08
2392.64 1.47328e-08
2393.05 1.47321e-08
2393.46 1.47313e-08
2393.87 1.47306e-08
2394.28 1.47298e-08
2394.69 1.47291e-08
2395.1 1.47283e-08
2395.51 1.47275e-08
2395.92 1.47267e-08
2396.33 1.47259e-08
2396.74 1.47251e-08
2397.15 1.47243e-08
2397.56 1.47235e-08
2397.97 1.47227e-08
2398.38 1.47219e-08
2398.79 1.47211e-08
2399.2 1.47202e-08
2399.61 1.47194e-08
2400.02 1.47181e-08
2400.43 1.47095e-08
2400.84 1.46561e-08
2401.25 1.44835e-08
2401.66 1.43108e-08
2402.08 1.41382e-08
2402.49 1.39657e-08
2402.9 1.3793e-08
2403.31 1.36204e-08
2403.72 1.34478e-08
2404.13 1.32751e-08
2404.54 1.31025e-08
2404.95 1.29297e-08
2405.37 1.27571e-08
2405.78 1.25844e-08
2406.19 1.24117e-08
2406.6 1.22391e-08
2407.01 1.20664e-08
2407.42 1.18937e-08
2407.84 1.1721e-08
2408.25 1.15482e-08
2408.66 1.13754e-08
2409.07 1.12027e-08
2409.48 1.103e-08
2409.9 1.08573e-08
2410.31 1.06845e-08
2410.72 1.05117e-08
2411.13 1.07502e-08
2411.55 1.10011e-08
2411.96 1.1252e-08
2412.37 1.15029e-08
2412.78 1.17539e-08
2413.2 1.20047e-08
2413.61 1.22558e-08
2414.02 1.25067e-08
2414.44 1.27577e-08
2414.85 1.30086e-08
2415.26 1.32595e-08
2415.68 1.35106e-08
2416.09 1.37616e-08
2416.5 1.40126e-08
2416.92 1.42635e-08
2417.33 1.45145e-08
2417.74 1.47656e-08
2418.16 1.50167e-08
2418.57 1.52676e-08
2418.98 1.55187e-08
2419.4 1.57697e-08
2419.81 1.60208e-08
2420.23 1.62719e-08
2420.64 1.65229e-08
2421.05 1.63166e-08
2421.47 1.59727e-08
2421.88 1.56289e-08
2422.3 1.52851e-08
2422.71 1.49411e-08
2423.13 1.45972e-08
2423.54 1.42534e-08
2423.95 1.39096e-08
2424.37 1.35656e-08
2424.78 1.32217e-08
2425.2 1.28778e-08
2425.61 1.25338e-08
2426.03 1.21899e-08
2426.44 1.1846e-08
2426.86 1.15021e-08
2427.27 1.11581e-08
2427.69 1.08142e-08
2428.1 1.04702e-08
2428.52 1.01262e-08
2428.94 9.78218e-09
2429.35 9.43823e-09
2429.77 9.09412e-09
2430.18 8.75003e-09
2430.6 8.40531e-09
2431.01 8.52633e-09
2431.43 8.8804e-09
2431.85 9.23416e-09
2432.26 9.58825e-09
2432.68 9.94203e-09
2433.09 1.02959e-08
2433.51 1.06497e-08
2433.93 1.10036e-08
2434.34 1.13572e-08
2434.76 1.17109e-08
2435.18 1.20648e-08
2435.59 1.24183e-08
2436.01 1.27719e-08
2436.43 1.31254e-08
2436.84 1.34791e-08
2437.26 1.38324e-08
2437.68 1.41861e-08
2438.1 1.45394e-08
2438.51 1.48927e-08
2438.93 1.5246e-08
2439.35 1.55995e-08
2439.76 1.59527e-08
2440.18 1.63059e-08
2440.6 1.66591e-08
2441.02 1.65937e-08
2441.43 1.63156e-08
2441.85 1.60377e-08
2442.27 1.57598e-08
2442.69 1.54818e-08
2443.11 1.52039e-08
2443.52 1.4926e-08
2443.94 1.46483e-08
2444.36 1.43705e-08
2444.78 1.40927e-08
2445.2 1.3815e-08
2445.61 1.35372e-08
2446.03 1.32595e-08
2446.45 1.29819e-08
2446.87 1.27044e-08
2447.29 1.24268e-08
2447.71 1.21492e-08
2448.13 1.18716e-08
2448.55 1.15942e-08
2448.96 1.13167e-08
2449.38 1.10393e-08
2449.8 1.07618e-08
2450.22 1.04844e-08
2450.64 1.02071e-08
2451.06 1.05272e-08
2451.48 1.10386e-08
2451.9 1.15498e-08
2452.32 1.20609e-08
2452.74 1.25722e-08
2453.16 1.30833e-08
2453.58 1.35942e-08
2454.0 1.4105e-08
2454.42 1.4616e-08
2454.84 1.51268e-08
2455.26 1.56377e-08
2455.68 1.61483e-08
2456.1 1.66589e-08
2456.52 1.71697e-08
2456.94 1.76801e-08
2457.36 1.81906e-08
2457.78 1.8701e-08
2458.2 1.92115e-08
2458.62 1.97216e-08
2459.04 2.02319e-08
2459.46 2.07419e-08
2459.88 2.12522e-08
2460.3 2.17623e-08
2460.72 2.22722e-08
2461.14 2.19704e-08
2461.57 2.16263e-08
2461.99 2.12819e-08
2462.41 2.09378e-08
2462.83 2.05936e-08
2463.25 2.02496e-08
2463.67 1.99054e-08
2464.09 1.95615e-08
2464.52 1.92175e-08
2464.94 1.88736e-08
2465.36 1.85296e-08
2465.78 1.81859e-08
2466.2 1.78418e-08
2466.62 1.74981e-08
2467.05 1.71545e-08
2467.47 1.68108e-08
2467.89 1.6467e-08
2468.31 1.61234e-08
2468.74 1.57798e-08
2469.16 1.54363e-08
2469.58 1.50928e-08
2470.0 1.47493e-08
2470.43 1.44059e-08
2470.85 1.41676e-08
2471.27 1.42637e-08
2471.69 1.43598e-08
2472.12 1.44558e-08
2472.54 1.45518e-08
2472.96 1.46479e-08
2473.39 1.47439e-08
2473.81 1.48399e-08
2474.23 1.49358e-08
2474.66 1.50318e-08
2475.08 1.51278e-08
2475.5 1.52237e-08
2475.93 1.53197e-08
2476.35 1.54156e-08
2476.77 1.55115e-08
2477.2 1.56074e-08
2477.62 1.57033e-08
2478.04 1.57991e-08
2478.47 1.5895e-08
2478.89 1.59908e-08
2479.32 1.60867e-08
2479.74 1.61825e-08
2480.16 1.62783e-08
2480.59 1.63741e-08
2481.01 1.64024e-08
2481.44 1.63899e-08
2481.86 1.63774e-08
2482.29 1.63649e-08
2482.71 1.63524e-08
2483.14 1.63399e-08
2483.56 1.63274e-08
2483.99 1.63149e-08
2484.41 1.63024e-08
2484.84 1.62899e-08
2485.26 1.62774e-08
2485.69 1.62649e-08
2486.11 1.62524e-08
2486.54 1.62399e-08
2486.96 1.62275e-08
2487.39 1.6215e-08
2487.81 1.62025e-08
2488.24 1.619e-08
2488.67 1.61775e-08
2489.09 1.6165e-08
2489.52 1.61525e-08
2489.94 1.61401e-08
2490.37 1.61276e-08
2490.8 1.61335e-08
2491.22 1.62994e-08
2491.65 1.64652e-08
2492.07 1.6631e-08
2492.5 1.67968e-08
2492.93 1.69626e-08
2493.35 1.71283e-08
2493.78 1.72941e-08
2494.21 1.74598e-08
2494.63 1.76254e-08
2495.06 1.77912e-08
2495.49 1.79568e-08
2495.91 1.81224e-08
2496.34 1.8288e-08
2496.77 1.84536e-08
2497.2 1.86191e-08
2497.62 1.87846e-08
2498.05 1.89502e-08
2498.48 1.91156e-08
2498.9 1.92811e-08
2499.33 1.94465e-08
2499.76 1.96119e-08
2500.19 1.97761e-08
2500.62 1.99385e-08
2501.04 1.98976e-08
2501.47 1.97598e-08
2501.9 1.9622e-08
2502.33 1.94843e-08
2502.76 1.93466e-08
2503.18 1.9209e-08
2503.61 1.90715e-08
2504.04 1.89339e-08
2504.47 1.87965e-08
2504.9 1.86591e-08
2505.33 1.85218e-08
2505.75 1.83845e-08
2506.18 1.82472e-08
2506.61 1.811e-08
2507.04 1.79729e-08
2507.47 1.78359e-08
2507.9 1.76989e-08
2508.33 1.75619e-08
2508.76 1.7425e-08
2509.19 1.72881e-08
2509.62 1.71514e-08
2510.04 1.70146e-08
2510.47 1.68779e-08
2510.9 1.67241e-08
2511.33 1.65373e-08
2511.76 1.63506e-08
2512.19 1.6164e-08
2512.62 1.59774e-08
2513.05 1.57909e-08
2513.48 1.56046e-08
2513.91 1.54183e-08
2514.34 1.5232e-08
2514.77 1.50459e-08
2515.2 1.48598e-08
2515.63 1.46738e-08
2516.06 1.44879e-08
2516.49 1.43021e-08
2516.93 1.41162e-08
2517.36 1.39305e-08
2517.79 1.37449e-08
2518.22 1.35594e-08
2518.65 1.33739e-08
2519.08 1.31886e-08
2519.51 1.30032e-08
2519.94 1.2818e-08
2520.37 1.26329e-08
2520.8 1.24729e-08
2521.23 1.2528e-08
2521.67 1.2583e-08
2522.1 1.2638e-08
2522.53 1.2693e-08
2522.96 1.2748e-08
2523.39 1.28029e-08
2523.82 1.28578e-08
2524.26 1.29127e-08
2524.69 1.29675e-08
2525.12 1.30223e-08
2525.55 1.30772e-08
2525.98 1.31319e-08
2526.42 1.31867e-08
2526.85 1.32414e-08
2527.28 1.32961e-08
2527.71 1.33507e-08
2528.15 1.34054e-08
2528.58 1.346e-08
2529.01 1.35146e-08
2529.44 1.35692e-08
2529.88 1.36237e-08
2530.31 1.36782e-08
2530.74 1.37327e-08
2531.17 1.36749e-08
2531.61 1.3612e-08
2532.04 1.35492e-08
2532.47 1.34863e-08
2532.91 1.34236e-08
2533.34 1.33608e-08
2533.77 1.32981e-08
2534.21 1.32354e-08
2534.64 1.31726e-08
2535.08 1.311e-08
2535.51 1.30474e-08
2535.94 1.29847e-08
2536.38 1.29222e-08
2536.81 1.28596e-08
2537.24 1.2797e-08
2537.68 1.27345e-08
2538.11 1.2672e-08
2538.55 1.26096e-08
2538.98 1.25471e-08
2539.42 1.24847e-08
2539.85 1.24223e-08
2540.28 1.23599e-08
2540.72 1.22976e-08
2541.15 1.25597e-08
2541.59 1.28576e-08
2542.02 1.31553e-08
2542.46 1.34529e-08
2542.89 1.37504e-08
2543.33 1.40477e-08
2543.76 1.4345e-08
2544.2 1.4642e-08
2544.63 1.49389e-08
2545.07 1.52357e-08
2545.51 1.55324e-08
2545.94 1.5829e-08
2546.38 1.61253e-08
2546.81 1.64217e-08
2547.25 1.67176e-08
2547.68 1.70138e-08
2548.12 1.73096e-08
2548.56 1.76053e-08
2548.99 1.79009e-08
2549.43 1.81963e-08
2549.86 1.84916e-08
2550.3 1.87868e-08
2550.74 1.90818e-08
2551.17 1.88499e-08
2551.61 1.85808e-08
2552.05 1.83119e-08
2552.48 1.80429e-08
2552.92 1.77742e-08
2553.36 1.75055e-08
2553.79 1.72371e-08
2554.23 1.69687e-08
2554.67 1.67004e-08
2555.1 1.64323e-08
2555.54 1.61642e-08
2555.98 1.58962e-08
2556.42 1.56285e-08
2556.85 1.53607e-08
2557.29 1.50931e-08
2557.73 1.48257e-08
2558.17 1.45584e-08
2558.6 1.42912e-08
2559.04 1.40241e-08
2559.48 1.37572e-08
2559.92 1.34903e-08
2560.35 1.32235e-08
2560.79 1.29865e-08
2561.23 1.32272e-08
2561.67 1.34678e-08
2562.11 1.37083e-08
2562.55 1.39487e-08
2562.98 1.41889e-08
2563.42 1.44292e-08
2563.86 1.46692e-08
2564.3 1.49091e-08
2564.74 1.51489e-08
2565.18 1.53886e-08
2565.62 1.56282e-08
2566.06 1.58677e-08
2566.49 1.61071e-08
2566.93 1.63464e-08
2567.37 1.65855e-08
2567.81 1.68245e-08
2568.25 1.70635e-08
2568.69 1.73023e-08
2569.13 1.7541e-08
2569.57 1.77795e-08
2570.01 1.8018e-08
2570.45 1.82564e-08
2570.89 1.83602e-08
2571.33 1.81026e-08
2571.77 1.78451e-08
2572.21 1.75877e-08
2572.65 1.73304e-08
2573.09 1.70732e-08
2573.53 1.68162e-08
2573.97 1.65594e-08
2574.41 1.63025e-08
2574.85 1.60458e-08
2575.29 1.57892e-08
2575.73 1.55327e-08
2576.17 1.52763e-08
2576.61 1.50202e-08
2577.05 1.4764e-08
2577.5 1.4508e-08
2577.94 1.42522e-08
2578.38 1.39963e-08
2578.82 1.37407e-08
2579.26 1.34852e-08
2579.7 1.32297e-08
2580.14 1.29744e-08
2580.58 1.27192e-08
2581.03 1.27732e-08
2581.47 1.30581e-08
2581.91 1.33428e-08
2582.35 1.36275e-08
2582.79 1.39118e-08
2583.23 1.41961e-08
2583.68 1.44804e-08
2584.12 1.47643e-08
2584.56 1.50482e-08
2585.0 1.53319e-08
2585.44 1.56156e-08
2585.89 1.58991e-08
2586.33 1.61824e-08
2586.77 1.64655e-08
2587.21 1.67486e-08
2587.66 1.70317e-08
2588.1 1.73144e-08
2588.54 1.75971e-08
2588.99 1.78796e-08
2589.43 1.81619e-08
2589.87 1.84442e-08
2590.31 1.87263e-08
2590.76 1.90083e-08
2591.2 1.88994e-08
2591.64 1.8775e-08
2592.09 1.86506e-08
2592.53 1.85262e-08
2592.97 1.8402e-08
2593.42 1.82778e-08
2593.86 1.81536e-08
2594.31 1.80295e-08
2594.75 1.79054e-08
2595.19 1.77815e-08
2595.64 1.76575e-08
2596.08 1.75336e-08
2596.53 1.74098e-08
2596.97 1.7286e-08
2597.41 1.71623e-08
2597.86 1.70386e-08
2598.3 1.6915e-08
2598.75 1.67914e-08
2599.19 1.66679e-08
2599.64 1.65445e-08
2600.08 1.64205e-08
2600.53 1.62936e-08
2600.97 1.62486e-08
2601.42 1.63083e-08
2601.86 1.63679e-08
2602.31 1.64274e-08
2602.75 1.64869e-08
2603.2 1.65463e-08
2603.64 1.66056e-08
2604.09 1.66649e-08
2604.53 1.67241e-08
2604.98 1.67833e-08
2605.43 1.68424e-08
2605.87 1.69014e-08
2606.32 1.69603e-08
2606.76 1.70192e-08
2607.21 1.7078e-08
2607.66 1.71368e-08
2608.1 1.71955e-08
2608.55 1.72541e-08
2608.99 1.73127e-08
2609.44 1.73712e-08
2609.89 1.74296e-08
2610.33 1.7488e-08
2610.78 1.75461e-08
2611.23 1.74815e-08
2611.67 1.7417e-08
2612.12 1.73526e-08
2612.57 1.72881e-08
2613.01 1.72238e-08
2613.46 1.71594e-08
2613.91 1.70951e-08
2614.36 1.70309e-08
2614.8 1.69667e-08
2615.25 1.69026e-08
2615.7 1.68385e-08
2616.15 1.67745e-08
2616.59 1.67105e-08
2617.04 1.66466e-08
2617.49 1.65826e-08
2617.94 1.65188e-08
2618.38 1.6455e-08
2618.83 1.63913e-08
2619.28 1.63276e-08
2619.73 1.62639e-08
2620.18 1.62004e-08
2620.62 1.61368e-08
2621.07 1.60405e-08
2621.52 1.59266e-08
2621.97 1.58128e-08
2622.42 1.5699e-08
2622.87 1.55854e-08
2623.32 1.54719e-08
2623.77 1.53584e-08
2624.21 1.52451e-08
2624.66 1.51319e-08
2625.11 1.50187e-08
2625.56 1.49057e-08
2626.01 1.47927e-08
2626.46 1.46799e-08
2626.91 1.45671e-08
2627.36 1.44545e-08
2627.81 1.43419e-08
2628.26 1.42295e-08
2628.71 1.41172e-08
2629.16 1.40049e-08
2629.61 1.38927e-08
2630.06 1.37807e-08
2630.51 1.3669e-08
2630.96 1.35988e-08
2631.41 1.35949e-08
2631.86 1.35911e-08
2632.31 1.35872e-08
2632.76 1.35833e-08
2633.21 1.35794e-08
2633.66 1.35755e-08
2634.11 1.35716e-08
2634.56 1.35677e-08
2635.01 1.35638e-08
2635.46 1.35599e-08
2635.91 1.3556e-08
2636.36 1.35521e-08
2636.81 1.35481e-08
2637.27 1.35442e-08
2637.72 1.35402e-08
2638.17 1.35363e-08
2638.62 1.35323e-08
2639.07 1.35284e-08
2639.52 1.35244e-08
2639.97 1.35204e-08
2640.43 1.35165e-08
2640.88 1.35591e-08
2641.33 1.37857e-08
2641.78 1.40122e-08
2642.23 1.42384e-08
2642.69 1.44644e-08
2643.14 1.46902e-08
2643.59 1.49157e-08
2644.04 1.5141e-08
2644.49 1.5366e-08
2644.95 1.5591e-08
2645.4 1.58155e-08
2645.85 1.60399e-08
2646.31 1.62642e-08
2646.76 1.64881e-08
2647.21 1.67118e-08
2647.66 1.69353e-08
2648.12 1.71586e-08
2648.57 1.73816e-08
2649.02 1.76045e-08
2649.48 1.78271e-08
2649.93 1.80494e-08
2650.38 1.82716e-08
2650.84 1.84449e-08
2651.29 1.82e-08
2651.74 1.79553e-08
2652.2 1.77109e-08
2652.65 1.74667e-08
2653.1 1.72227e-08
2653.56 1.69789e-08
2654.01 1.67353e-08
2654.47 1.6492e-08
2654.92 1.62489e-08
2655.38 1.6006e-08
2655.83 1.57635e-08
2656.28 1.5521e-08
2656.74 1.52788e-08
2657.19 1.50368e-08
2657.65 1.47951e-08
2658.1 1.45535e-08
2658.56 1.43122e-08
2659.01 1.40712e-08
2659.47 1.38304e-08
2659.92 1.35897e-08
2660.38 1.33494e-08
2660.83 1.31387e-08
2661.29 1.3229e-08
2661.74 1.33191e-08
2662.2 1.34092e-08
2662.65 1.34991e-08
2663.11 1.35889e-08
2663.56 1.36787e-08
2664.02 1.37683e-08
2664.48 1.38579e-08
2664.93 1.39473e-08
2665.39 1.40367e-08
2665.84 1.41259e-08
2666.3 1.42151e-08
2666.76 1.43042e-08
2667.21 1.43931e-08
2667.67 1.4482e-08
2668.13 1.45707e-08
2668.58 1.46593e-08
2669.04 1.47479e-08
2669.5 1.48363e-08
2669.95 1.49247e-08
2670.41 1.50129e-08
2670.87 1.50652e-08
2671.32 1.49256e-08
2671.78 1.47862e-08
2672.24 1.4647e-08
2672.69 1.45079e-08
2673.15 1.43689e-08
2673.61 1.423e-08
2674.07 1.40912e-08
2674.52 1.39526e-08
2674.98 1.38142e-08
2675.44 1.36758e-08
2675.9 1.35375e-08
2676.35 1.33995e-08
2676.81 1.32615e-08
2677.27 1.31236e-08
2677.73 1.29859e-08
2678.19 1.28483e-08
2678.64 1.2711e-08
2679.1 1.25736e-08
2679.56 1.24365e-08
2680.02 1.22994e-08
2680.48 1.21625e-08
2680.94 1.20526e-08
2681.4 1.20032e-08
2681.85 1.19538e-08
2682.31 1.19045e-08
2682.77 1.18552e-08
2683.23 1.1806e-08
2683.69 1.17568e-08
2684.15 1.17076e-08
2684.61 1.16585e-08
2685.07 1.16094e-08
2685.53 1.15604e-08
2685.99 1.15114e-08
2686.45 1.14625e-08
2686.91 1.14136e-08
2687.37 1.13647e-08
2687.83 1.13159e-08
2688.29 1.12671e-08
2688.75 1.12184e-08
2689.21 1.11697e-08
2689.67 1.1121e-08
2690.13 1.10724e-08
2690.59 1.10239e-08
2691.05 1.10863e-08
2691.51 1.12437e-08
2691.97 1.14009e-08
2692.43 1.15579e-08
2692.89 1.17148e-08
2693.35 1.18715e-08
2693.81 1.2028e-08
2694.27 1.21843e-08
2694.73 1.23405e-08
2695.19 1.24964e-08
2695.65 1.26522e-08
2696.12 1.28078e-08
2696.58 1.29633e-08
2697.04 1.31185e-08
2697.5 1.32737e-08
2697.96 1.34286e-08
2698.42 1.35833e-08
2698.88 1.37379e-08
2699.35 1.38922e-08
2699.81 1.40464e-08
2700.27 1.42052e-08
2700.73 1.43672e-08
2701.19 1.43159e-08
2701.66 1.4227e-08
2702.12 1.41381e-08
2702.58 1.40493e-08
2703.04 1.39604e-08
2703.51 1.38716e-08
2703.97 1.37827e-08
2704.43 1.36938e-08
2704.89 1.36049e-08
2705.36 1.3516e-08
2705.82 1.34271e-08
2706.28 1.33382e-08
2706.75 1.32493e-08
2707.21 1.31603e-08
2707.67 1.30714e-08
2708.13 1.29825e-08
2708.6 1.28936e-08
2709.06 1.28046e-08
2709.53 1.27157e-08
2709.99 1.26267e-08
2710.45 1.25378e-08
2710.92 1.24108e-08
2711.38 1.2165e-08
2711.84 1.19193e-08
2712.31 1.16735e-08
2712.77 1.14278e-08
2713.24 1.11819e-08
2713.7 1.09362e-08
2714.16 1.06903e-08
2714.63 1.04445e-08
2715.09 1.01987e-08
2715.56 9.95284e-09
2716.02 9.70697e-09
2716.49 9.461e-09
2716.95 9.2152e-09
2717.42 8.96929e-09
2717.88 8.72328e-09
2718.35 8.47742e-09
2718.81 8.23134e-09
2719.28 7.98541e-09
2719.74 7.73939e-09
2720.21 7.49351e-09
2720.67 7.24741e-09
2721.14 7.44632e-09
2721.6 7.82308e-09
2722.07 8.19999e-09
2722.54 8.57665e-09
2723.0 8.95348e-09
2723.47 9.33045e-09
2723.93 9.70719e-09
2724.4 1.00841e-08
2724.87 1.04609e-08
2725.33 1.08379e-08
2725.8 1.12149e-08
2726.26 1.15918e-08
2726.73 1.19689e-08
2727.2 1.23459e-08
2727.66 1.27229e-08
2728.13 1.31e-08
2728.6 1.34769e-08
2729.06 1.38541e-08
2729.53 1.42311e-08
2730.0 1.46083e-08
2730.47 1.49854e-08
2730.93 1.51809e-08
2731.4 1.4873e-08
2731.87 1.45652e-08
2732.33 1.42574e-08
2732.8 1.39495e-08
2733.27 1.36416e-08
2733.74 1.33336e-08
2734.2 1.30258e-08
2734.67 1.27177e-08
2735.14 1.24098e-08
2735.61 1.21018e-08
2736.08 1.17938e-08
2736.54 1.14857e-08
2737.01 1.11778e-08
2737.48 1.08698e-08
2737.95 1.05616e-08
2738.42 1.02535e-08
2738.89 9.94537e-09
2739.35 9.63731e-09
2739.82 9.32913e-09
2740.29 9.02098e-09
2740.76 8.71287e-09
2741.23 8.75447e-09
2741.7 8.8374e-09
2742.17 8.92036e-09
2742.64 9.00327e-09
2743.11 9.08621e-09
2743.58 9.16918e-09
2744.05 9.2521e-09
2744.51 9.33506e-09
2744.98 9.41805e-09
2745.45 9.50098e-09
2745.92 9.58395e-09
2746.39 9.66696e-09
2746.86 9.74991e-09
2747.33 9.83293e-09
2747.8 9.91591e-09
2748.27 9.99891e-09
2748.74 1.00819e-08
2749.21 1.01649e-08
2749.68 1.02479e-08
2750.16 1.03309e-08
2750.63 1.04139e-08
2751.1 1.05654e-08
2751.57 1.07624e-08
2752.04 1.09592e-08
2752.51 1.1156e-08
2752.98 1.13529e-08
2753.45 1.15499e-08
2753.92 1.17467e-08
2754.39 1.19436e-08
2754.86 1.21406e-08
2755.34 1.23375e-08
2755.81 1.25345e-08
2756.28 1.27314e-08
2756.75 1.29284e-08
2757.22 1.31254e-08
2757.69 1.33224e-08
2758.17 1.35194e-08
2758.64 1.37164e-08
2759.11 1.39134e-08
2759.58 1.41105e-08
2760.05 1.43075e-08
2760.53 1.45046e-08
2761.0 1.45323e-08
2761.47 1.42902e-08
2761.94 1.4048e-08
2762.42 1.38059e-08
2762.89 1.35638e-08
2763.36 1.33217e-08
2763.83 1.30795e-08
2764.31 1.28373e-08
2764.78 1.25951e-08
2765.25 1.23529e-08
2765.73 1.21108e-08
2766.2 1.18685e-08
2766.67 1.16263e-08
2767.15 1.1384e-08
2767.62 1.11418e-08
2768.09 1.08995e-08
2768.57 1.06571e-08
2769.04 1.04149e-08
2769.51 1.01725e-08
2769.99 9.93028e-09
2770.46 9.68784e-09
2770.94 9.56996e-09
2771.41 9.83196e-09
2771.88 1.00939e-08
2772.36 1.0356e-08
2772.83 1.0618e-08
2773.31 1.088e-08
2773.78 1.1142e-08
2774.26 1.14041e-08
2774.73 1.16663e-08
2775.2 1.19283e-08
2775.68 1.21904e-08
2776.15 1.24525e-08
2776.63 1.27147e-08
2777.1 1.29769e-08
2777.58 1.3239e-08
2778.05 1.35011e-08
2778.53 1.37633e-08
2779.01 1.40255e-08
2779.48 1.42878e-08
2779.96 1.455e-08
2780.43 1.48122e-08
2780.91 1.4983e-08
2781.38 1.4749e-08
2781.86 1.4515e-08
2782.34 1.42809e-08
2782.81 1.40468e-08
2783.29 1.38127e-08
2783.76 1.35786e-08
2784.24 1.33445e-08
2784.72 1.31104e-08
2785.19 1.28764e-08
2785.67 1.26422e-08
2786.15 1.24081e-08
2786.62 1.21739e-08
2787.1 1.19397e-08
2787.58 1.17055e-08
2788.05 1.14713e-08
2788.53 1.12372e-08
2789.01 1.10028e-08
2789.48 1.07687e-08
2789.96 1.05344e-08
2790.44 1.03002e-08
2790.92 1.01216e-08
2791.39 1.01706e-08
2791.87 1.02195e-08
2792.35 1.02685e-08
2792.83 1.03174e-08
2793.31 1.03664e-08
2793.78 1.04153e-08
2794.26 1.04643e-08
2794.74 1.05133e-08
2795.22 1.05622e-08
2795.7 1.06112e-08
2796.17 1.06602e-08
2796.65 1.07092e-08
2797.13 1.07581e-08
2797.61 1.08071e-08
2798.09 1.08561e-08
2798.57 1.09051e-08
2799.05 1.0954e-08
2799.52 1.1003e-08
2800.0 1.1052e-08
2800.48 1.11037e-08
2800.96 1.11585e-08
2801.44 1.1221e-08
2801.92 1.12836e-08
2802.4 1.13461e-08
2802.88 1.14088e-08
2803.36 1.14714e-08
2803.84 1.15341e-08
2804.32 1.15968e-08
2804.8 1.16595e-08
2805.28 1.17223e-08
2805.76 1.17851e-08
2806.24 1.18479e-08
2806.72 1.19108e-08
2807.2 1.19737e-08
2807.68 1.20367e-08
2808.16 1.20996e-08
2808.64 1.21627e-08
2809.12 1.22257e-08
2809.6 1.22888e-08
2810.08 1.23519e-08
2810.56 1.2415e-08
2811.04 1.23903e-08
2811.52 1.22571e-08
2812.0 1.21237e-08
2812.49 1.19902e-08
2812.97 1.18567e-08
2813.45 1.17232e-08
2813.93 1.15895e-08
2814.41 1.14558e-08
2814.89 1.1322e-08
2815.37 1.11881e-08
2815.86 1.10542e-08
2816.34 1.09202e-08
2816.82 1.0786e-08
2817.3 1.06519e-08
2817.78 1.05177e-08
2818.27 1.03833e-08
2818.75 1.0249e-08
2819.23 1.01145e-08
2819.71 9.97999e-09
2820.2 9.84539e-09
2820.68 9.71067e-09
2821.16 9.76191e-09
2821.64 9.89914e-09
2822.13 1.00364e-08
2822.61 1.01737e-08
2823.09 1.03111e-08
2823.57 1.04485e-08
2824.06 1.05861e-08
2824.54 1.07237e-08
2825.02 1.08614e-08
2825.51 1.09991e-08
2825.99 1.1137e-08
2826.47 1.12748e-08
2826.96 1.14128e-08
2827.44 1.15509e-08
2827.93 1.1689e-08
2828.41 1.18272e-08
2828.89 1.19654e-08
2829.38 1.21038e-08
2829.86 1.22423e-08
2830.35 1.23803e-08
2830.83 1.25182e-08
2831.31 1.25978e-08
2831.8 1.2677e-08
2832.28 1.27563e-08
2832.77 1.28357e-08
2833.25 1.2915e-08
2833.74 1.29944e-08
2834.22 1.30738e-08
2834.71 1.31533e-08
2835.19 1.32328e-08
2835.68 1.33123e-08
2836.16 1.33919e-08
2836.65 1.34715e-08
2837.13 1.35511e-08
2837.62 1.36308e-08
2838.1 1.37105e-08
2838.59 1.37902e-08
2839.07 1.387e-08
2839.56 1.39498e-08
2840.05 1.40297e-08
2840.53 1.41095e-08
2841.02 1.41753e-08
2841.5 1.42176e-08
2841.99 1.42599e-08
2842.48 1.43022e-08
2842.96 1.43446e-08
2843.45 1.43869e-08
2843.94 1.44293e-08
2844.42 1.44717e-08
2844.91 1.45141e-08
2845.4 1.45566e-08
2845.88 1.4599e-08
2846.37 1.46415e-08
2846.86 1.4684e-08
2847.34 1.47265e-08
2847.83 1.4769e-08
2848.32 1.48116e-08
2848.81 1.48541e-08
2849.29 1.48967e-08
2849.78 1.49393e-08
2850.27 1.49819e-08
2850.76 1.50246e-08
2851.24 1.48715e-08
2851.73 1.46788e-08
2852.22 1.4486e-08
2852.71 1.42931e-08
2853.2 1.41002e-08
2853.68 1.39072e-08
2854.17 1.3714e-08
2854.66 1.35207e-08
2855.15 1.33275e-08
2855.64 1.31341e-08
2856.13 1.29406e-08
2856.61 1.2747e-08
2857.1 1.25534e-08
2857.59 1.23597e-08
2858.08 1.21659e-08
2858.57 1.1972e-08
2859.06 1.1778e-08
2859.55 1.1584e-08
2860.04 1.13898e-08
2860.53 1.11955e-08
2861.02 1.11407e-08
2861.51 1.13345e-08
2862.0 1.15286e-08
2862.48 1.17225e-08
2862.97 1.19167e-08
2863.46 1.21109e-08
2863.95 1.23053e-08
2864.44 1.24996e-08
2864.93 1.26941e-08
2865.42 1.28886e-08
2865.91 1.30833e-08
2866.41 1.3278e-08
2866.9 1.34728e-08
2867.39 1.36677e-08
2867.88 1.38627e-08
2868.37 1.40577e-08
2868.86 1.42529e-08
2869.35 1.44481e-08
2869.84 1.46434e-08
2870.33 1.48388e-08
2870.82 1.50344e-08
2871.31 1.4681e-08
2871.8 1.43037e-08
2872.3 1.3926e-08
2872.79 1.35485e-08
2873.28 1.31704e-08
2873.77 1.27925e-08
2874.26 1.24142e-08
2874.75 1.20359e-08
