4481.33 2.35455e-06
4482.09 2.35176e-06
4482.86 2.34897e-06
4483.63 2.34618e-06
4484.4 2.34338e-06
4485.16 2.34059e-06
4485.93 2.33779e-06
4486.7 2.335e-06
4487.47 2.3322e-06
4488.23 2.3294e-06
4489.0 2.3266e-06
4489.77 2.32379e-06
4490.54 2.32099e-06
4491.31 2.31818e-06
4492.07 2.31538e-06
4492.84 2.31257e-06
4493.61 2.30976e-06
4494.38 2.30695e-06
4495.15 2.30414e-06
4495.92 2.30133e-06
4496.69 2.29851e-06
4497.46 2.2957e-06
4498.23 2.29288e-06
4499.0 2.29006e-06
4499.77 2.28724e-06
4500.54 2.2843e-06
4501.31 2.28128e-06
4502.08 2.278e-06
4502.85 2.27471e-06
4503.62 2.27143e-06
4504.39 2.26814e-06
4505.16 2.26485e-06
4505.93 2.26156e-06
4506.7 2.25827e-06
4507.47 2.25498e-06
4508.24 2.25169e-06
4509.01 2.2484e-06
4509.78 2.24511e-06
4510.56 2.24181e-06
4511.33 2.23852e-06
4512.1 2.23522e-06
4512.87 2.23192e-06
4513.64 2.22862e-06
4514.42 2.22532e-06
4515.19 2.22202e-06
4515.96 2.21872e-06
4516.73 2.21542e-06
4517.51 2.21212e-06
4518.28 2.20881e-06
4519.05 2.20551e-06
4519.83 2.2022e-06
4520.6 2.1989e-06
4521.37 2.196e-06
4522.15 2.19576e-06
4522.92 2.19552e-06
4523.69 2.19528e-06
4524.47 2.19504e-06
4525.24 2.1948e-06
4526.02 2.19456e-06
4526.79 2.19431e-06
4527.56 2.19407e-06
4528.34 2.19383e-06
4529.11 2.19359e-06
4529.89 2.19335e-06
4530.66 2.1931e-06
4531.44 2.19286e-06
4532.21 2.19262e-06
4532.99 2.19238e-06
4533.77 2.19213e-06
4534.54 2.19189e-06
4535.32 2.19165e-06
4536.09 2.19141e-06
4536.87 2.19116e-06
4537.65 2.19092e-06
4538.42 2.19068e-06
4539.2 2.19043e-06
4539.98 2.19019e-06
4540.75 2.18995e-06
4541.53 2.18978e-06
4542.31 2.18976e-06
4543.08 2.18974e-06
4543.86 2.18973e-06
4544.64 2.18971e-06
4545.42 2.18969e-06
4546.19 2.18967e-06
4546.97 2.18966e-06
4547.75 2.18964e-06
4548.53 2.18962e-06
4549.3 2.1896e-06
4550.08 2.18958e-06
4550.86 2.18957e-06
4551.64 2.18955e-06
4552.42 2.18953e-06
4553.2 2.18951e-06
4553.98 2.18949e-06
4554.76 2.18948e-06
4555.54 2.18946e-06
4556.31 2.18944e-06
4557.09 2.18942e-06
4557.87 2.1894e-06
4558.65 2.18938e-06
4559.43 2.18937e-06
4560.21 2.18935e-06
4560.99 2.18933e-06
4561.77 2.18843e-06
4562.56 2.18704e-06
4563.34 2.18564e-06
4564.12 2.18425e-06
4564.9 2.18285e-06
4565.68 2.18145e-06
4566.46 2.18006e-06
4567.24 2.17866e-06
4568.02 2.17726e-06
4568.8 2.17586e-06
4569.59 2.17446e-06
4570.37 2.17306e-06
4571.15 2.17166e-06
4571.93 2.17026e-06
4572.71 2.16886e-06
4573.5 2.16746e-06
4574.28 2.16606e-06
4575.06 2.16466e-06
4575.84 2.16325e-06
4576.63 2.16185e-06
4577.41 2.16045e-06
4578.19 2.15904e-06
4578.98 2.15764e-06
4579.76 2.15624e-06
4580.54 2.15483e-06
4581.33 2.15339e-06
4582.11 2.15131e-06
4582.9 2.14924e-06
4583.68 2.14716e-06
4584.46 2.14508e-06
4585.25 2.143e-06
4586.03 2.14093e-06
4586.82 2.13885e-06
4587.6 2.13677e-06
4588.39 2.13469e-06
4589.17 2.13261e-06
4589.96 2.13052e-06
4590.74 2.12844e-06
4591.53 2.12636e-06
4592.31 2.12428e-06
4593.1 2.12219e-06
4593.88 2.12011e-06
4594.67 2.11803e-06
4595.46 2.11594e-06
4596.24 2.11385e-06
4597.03 2.11177e-06
4597.82 2.10968e-06
4598.6 2.10759e-06
4599.39 2.10551e-06
4600.18 2.10342e-06
4600.96 2.10133e-06
4601.75 2.10036e-06
4602.54 2.10017e-06
4603.33 2.09999e-06
4604.11 2.09981e-06
4604.9 2.09962e-06
4605.69 2.09944e-06
4606.48 2.09926e-06
4607.26 2.09907e-06
4608.05 2.09889e-06
4608.84 2.0987e-06
4609.63 2.09852e-06
4610.42 2.09833e-06
4611.21 2.09815e-06
4612.0 2.09797e-06
4612.79 2.09778e-06
4613.57 2.0976e-06
4614.36 2.09741e-06
4615.15 2.09723e-06
4615.94 2.09704e-06
4616.73 2.09686e-06
4617.52 2.09667e-06
4618.31 2.09649e-06
4619.1 2.0963e-06
4619.89 2.09612e-06
4620.68 2.09593e-06
4621.47 2.09531e-06
4622.27 2.09322e-06
4623.06 2.09113e-06
4623.85 2.08903e-06
4624.64 2.08694e-06
4625.43 2.08485e-06
4626.22 2.08275e-06
4627.01 2.08066e-06
4627.8 2.07856e-06
4628.6 2.07647e-06
4629.39 2.07437e-06
4630.18 2.07226e-06
4630.97 2.07013e-06
4631.76 2.06799e-06
4632.56 2.06586e-06
4633.35 2.06372e-06
4634.14 2.06159e-06
4634.94 2.05945e-06
4635.73 2.05731e-06
4636.52 2.05518e-06
4637.31 2.05304e-06
4638.11 2.0509e-06
4638.9 2.04876e-06
4639.7 2.04662e-06
4640.49 2.04448e-06
4641.28 2.04234e-06
4642.08 2.04091e-06
4642.87 2.0395e-06
4643.67 2.03809e-06
4644.46 2.03668e-06
4645.25 2.03527e-06
4646.05 2.03386e-06
4646.84 2.03244e-06
4647.64 2.03103e-06
4648.43 2.02962e-06
4649.23 2.0282e-06
4650.03 2.02679e-06
4650.82 2.02537e-06
4651.62 2.02396e-06
4652.41 2.02255e-06
4653.21 2.02113e-06
4654.0 2.01971e-06
4654.8 2.0183e-06
4655.6 2.01688e-06
4656.39 2.01547e-06
4657.19 2.01405e-06
4657.99 2.01263e-06
4658.78 2.01122e-06
4659.58 2.0098e-06
4660.38 2.00838e-06
4661.18 2.00696e-06
4661.97 2.00803e-06
4662.77 2.00957e-06
4663.57 2.01112e-06
4664.37 2.01266e-06
4665.17 2.01421e-06
4665.96 2.01575e-06
4666.76 2.0173e-06
4667.56 2.01885e-06
4668.36 2.02039e-06
4669.16 2.02194e-06
4669.96 2.02349e-06
4670.75 2.02503e-06
4671.55 2.02658e-06
4672.35 2.02813e-06
4673.15 2.02968e-06
4673.95 2.03123e-06
4674.75 2.03278e-06
4675.55 2.03433e-06
4676.35 2.03588e-06
4677.15 2.03743e-06
4677.95 2.03898e-06
4678.75 2.04053e-06
4679.55 2.04208e-06
4680.35 2.04363e-06
4681.15 2.04519e-06
4681.96 2.04564e-06
4682.76 2.04584e-06
4683.56 2.04604e-06
4684.36 2.04623e-06
4685.16 2.04643e-06
4685.96 2.04662e-06
4686.76 2.04682e-06
4687.57 2.04702e-06
4688.37 2.04721e-06
4689.17 2.04741e-06
4689.97 2.0476e-06
4690.77 2.0478e-06
4691.58 2.048e-06
4692.38 2.04819e-06
4693.18 2.04839e-06
4693.99 2.04858e-06
4694.79 2.04878e-06
4695.59 2.04898e-06
4696.4 2.04917e-06
4697.2 2.04937e-06
4698.0 2.04956e-06
4698.81 2.04976e-06
4699.61 2.04996e-06
4700.41 2.05015e-06
4701.22 2.05035e-06
4702.02 2.04561e-06
4702.83 2.04021e-06
4703.63 2.03479e-06
4704.44 2.02938e-06
4705.24 2.02397e-06
4706.05 2.01856e-06
4706.85 2.01314e-06
4707.66 2.00772e-06
4708.46 2.0023e-06
4709.27 1.99688e-06
4710.07 1.99146e-06
4710.88 1.98604e-06
4711.69 1.98062e-06
4712.49 1.97519e-06
4713.3 1.96977e-06
4714.1 1.96434e-06
4714.91 1.95891e-06
4715.72 1.95348e-06
4716.53 1.94805e-06
4717.33 1.94262e-06
4718.14 1.93718e-06
4718.95 1.93175e-06
4719.75 1.92632e-06
4720.56 1.92088e-06
4721.37 1.91563e-06
4722.18 1.91334e-06
4722.98 1.91104e-06
4723.79 1.90875e-06
4724.6 1.90646e-06
4725.41 1.90416e-06
4726.22 1.90187e-06
4727.03 1.89957e-06
4727.83 1.89728e-06
4728.64 1.89498e-06
4729.45 1.89268e-06
4730.26 1.89038e-06
4731.07 1.88809e-06
4731.88 1.88579e-06
4732.69 1.88349e-06
4733.5 1.88119e-06
4734.31 1.87889e-06
4735.12 1.87659e-06
4735.93 1.87429e-06
4736.74 1.87198e-06
4737.55 1.86968e-06
4738.36 1.86738e-06
4739.17 1.86507e-06
4739.98 1.86277e-06
4740.79 1.86047e-06
4741.61 1.85988e-06
4742.42 1.86257e-06
4743.23 1.86525e-06
4744.04 1.86794e-06
4744.85 1.87062e-06
4745.66 1.87331e-06
4746.48 1.876e-06
4747.29 1.87869e-06
4748.1 1.88137e-06
4748.91 1.88406e-06
4749.72 1.88675e-06
4750.54 1.88944e-06
4751.35 1.89213e-06
4752.16 1.89483e-06
4752.98 1.89752e-06
4753.79 1.90021e-06
4754.6 1.9029e-06
4755.42 1.9056e-06
4756.23 1.90829e-06
4757.04 1.91099e-06
4757.86 1.91368e-06
4758.67 1.91638e-06
4759.49 1.91908e-06
4760.3 1.92177e-06
4761.11 1.92447e-06
4761.93 1.92486e-06
4762.74 1.92441e-06
4763.56 1.92397e-06
4764.37 1.92352e-06
4765.19 1.92307e-06
4766.0 1.92262e-06
4766.82 1.92217e-06
4767.63 1.92172e-06
4768.45 1.92127e-06
4769.27 1.92082e-06
4770.08 1.92037e-06
4770.9 1.91992e-06
4771.71 1.91947e-06
4772.53 1.91902e-06
4773.35 1.91857e-06
4774.16 1.91812e-06
4774.98 1.91767e-06
4775.8 1.91722e-06
4776.62 1.91677e-06
4777.43 1.91632e-06
4778.25 1.91587e-06
4779.07 1.91541e-06
4779.89 1.91496e-06
4780.7 1.91451e-06
4781.52 1.91373e-06
4782.34 1.91181e-06
4783.16 1.90989e-06
4783.98 1.90797e-06
4784.79 1.90605e-06
4785.61 1.90413e-06
4786.43 1.90221e-06
4787.25 1.90029e-06
4788.07 1.89836e-06
4788.89 1.89644e-06
4789.71 1.89452e-06
4790.53 1.89259e-06
4791.35 1.89067e-06
4792.17 1.88874e-06
4792.99 1.88682e-06
4793.81 1.88489e-06
4794.63 1.88297e-06
4795.45 1.88104e-06
4796.27 1.87911e-06
4797.09 1.87718e-06
4797.91 1.87526e-06
4798.73 1.87333e-06
4799.55 1.8714e-06
4800.37 1.86947e-06
4801.19 1.86754e-06
4802.02 1.8668e-06
4802.84 1.86633e-06
4803.66 1.86586e-06
4804.48 1.86538e-06
4805.3 1.86491e-06
4806.12 1.86443e-06
4806.95 1.86396e-06
4807.77 1.86349e-06
4808.59 1.86301e-06
4809.41 1.86254e-06
4810.24 1.86206e-06
4811.06 1.86159e-06
4811.88 1.86111e-06
4812.71 1.86064e-06
4813.53 1.86016e-06
4814.35 1.85969e-06
4815.18 1.85921e-06
4816.0 1.85874e-06
4816.83 1.85826e-06
4817.65 1.85779e-06
4818.47 1.85731e-06
4819.3 1.85683e-06
4820.12 1.85636e-06
4820.95 1.85588e-06
4821.77 1.85618e-06
4822.6 1.85719e-06
4823.42 1.85821e-06
4824.25 1.85922e-06
4825.07 1.86024e-06
4825.9 1.86126e-06
4826.72 1.86227e-06
4827.55 1.86329e-06
4828.38 1.86431e-06
4829.2 1.86533e-06
4830.03 1.86635e-06
4830.85 1.86735e-06
4831.68 1.86835e-06
4832.51 1.86935e-06
4833.33 1.87035e-06
4834.16 1.87135e-06
4834.99 1.87236e-06
4835.82 1.87336e-06
4836.64 1.87436e-06
4837.47 1.87536e-06
4838.3 1.87637e-06
4839.13 1.87737e-06
4839.95 1.87837e-06
4840.78 1.87938e-06
4841.61 1.8798e-06
4842.44 1.87894e-06
4843.27 1.87809e-06
4844.1 1.87723e-06
4844.93 1.87637e-06
4845.75 1.87551e-06
4846.58 1.87465e-06
4847.41 1.87379e-06
4848.24 1.87293e-06
4849.07 1.87207e-06
4849.9 1.87121e-06
4850.73 1.87035e-06
4851.56 1.86949e-06
4852.39 1.86863e-06
4853.22 1.86777e-06
4854.05 1.86691e-06
4854.88 1.86605e-06
4855.71 1.86519e-06
4856.54 1.86433e-06
4857.37 1.86346e-06
4858.21 1.8626e-06
4859.04 1.86174e-06
4859.87 1.86088e-06
4860.7 1.86001e-06
4861.53 1.85882e-06
4862.36 1.85636e-06
4863.19 1.85391e-06
4864.03 1.85145e-06
4864.86 1.84899e-06
4865.69 1.84653e-06
4866.52 1.84407e-06
4867.36 1.84161e-06
4868.19 1.83915e-06
4869.02 1.83669e-06
4869.86 1.83423e-06
4870.69 1.83177e-06
4871.52 1.8293e-06
4872.36 1.82684e-06
4873.19 1.82438e-06
4874.02 1.82191e-06
4874.86 1.81945e-06
4875.69 1.81698e-06
4876.52 1.81452e-06
4877.36 1.81205e-06
4878.19 1.80959e-06
4879.03 1.80712e-06
4879.86 1.80465e-06
4880.7 1.80218e-06
4881.53 1.80034e-06
4882.37 1.80095e-06
4883.2 1.80155e-06
4884.04 1.80216e-06
4884.88 1.80277e-06
4885.71 1.80337e-06
4886.55 1.80398e-06
4887.38 1.80458e-06
4888.22 1.80519e-06
4889.06 1.8058e-06
4889.89 1.8064e-06
4890.73 1.80701e-06
4891.56 1.80762e-06
4892.4 1.80822e-06
4893.24 1.80883e-06
4894.08 1.80944e-06
4894.91 1.81005e-06
4895.75 1.81065e-06
4896.59 1.81126e-06
4897.43 1.81187e-06
4898.26 1.81248e-06
4899.1 1.81309e-06
4899.94 1.81369e-06
4900.78 1.8143e-06
4901.62 1.81509e-06
4902.46 1.81628e-06
4903.3 1.81748e-06
4904.13 1.81867e-06
4904.97 1.81987e-06
4905.81 1.82106e-06
4906.65 1.82226e-06
4907.49 1.82345e-06
4908.33 1.82465e-06
4909.17 1.82585e-06
4910.01 1.82704e-06
4910.85 1.82824e-06
4911.69 1.82943e-06
4912.53 1.83063e-06
4913.37 1.83183e-06
4914.21 1.83303e-06
4915.05 1.83422e-06
4915.89 1.83542e-06
4916.74 1.83662e-06
4917.58 1.83782e-06
4918.42 1.83902e-06
4919.26 1.84022e-06
4920.1 1.84142e-06
4920.94 1.84262e-06
4921.78 1.84217e-06
4922.63 1.83999e-06
4923.47 1.83781e-06
4924.31 1.83563e-06
4925.15 1.83345e-06
4926.0 1.83127e-06
4926.84 1.82909e-06
4927.68 1.82691e-06
4928.53 1.82472e-06
4929.37 1.82254e-06
4930.21 1.82036e-06
4931.06 1.81818e-06
4931.9 1.81599e-06
4932.74 1.81381e-06
4933.59 1.81162e-06
4934.43 1.80944e-06
4935.28 1.80725e-06
4936.12 1.80507e-06
4936.96 1.80288e-06
4937.81 1.8007e-06
4938.65 1.79851e-06
4939.5 1.79632e-06
4940.34 1.79413e-06
4941.19 1.79195e-06
4942.04 1.79096e-06
4942.88 1.79033e-06
4943.73 1.7897e-06
4944.57 1.78906e-06
4945.42 1.78843e-06
4946.26 1.78779e-06
4947.11 1.78716e-06
4947.96 1.78652e-06
4948.8 1.78589e-06
4949.65 1.78526e-06
4950.5 1.78462e-06
4951.34 1.78399e-06
4952.19 1.78335e-06
4953.04 1.78271e-06
4953.89 1.78208e-06
4954.73 1.78144e-06
4955.58 1.78081e-06
4956.43 1.78017e-06
4957.28 1.77954e-06
4958.12 1.7789e-06
4958.97 1.77826e-06
4959.82 1.77763e-06
4960.67 1.77699e-06
4961.52 1.77623e-06
4962.37 1.7748e-06
4963.22 1.77338e-06
4964.07 1.77195e-06
4964.92 1.77053e-06
4965.76 1.76911e-06
4966.61 1.76768e-06
4967.46 1.76626e-06
4968.31 1.76483e-06
4969.16 1.7634e-06
4970.01 1.76198e-06
4970.87 1.76055e-06
4971.72 1.75912e-06
4972.57 1.75769e-06
4973.42 1.75627e-06
4974.27 1.75484e-06
4975.12 1.75341e-06
4975.97 1.75198e-06
4976.82 1.75055e-06
4977.67 1.74912e-06
4978.52 1.74769e-06
4979.38 1.74626e-06
4980.23 1.74483e-06
4981.08 1.7434e-06
4981.93 1.74216e-06
4982.78 1.74103e-06
4983.64 1.7399e-06
4984.49 1.73877e-06
4985.34 1.73763e-06
4986.2 1.7365e-06
4987.05 1.73537e-06
4987.9 1.73423e-06
4988.76 1.7331e-06
4989.61 1.73196e-06
4990.46 1.73083e-06
4991.32 1.72969e-06
4992.17 1.72856e-06
4993.02 1.72742e-06
4993.88 1.72629e-06
4994.73 1.72515e-06
4995.59 1.72402e-06
4996.44 1.72288e-06
4997.3 1.72175e-06
4998.15 1.72061e-06
4999.01 1.71947e-06
4999.86 1.71834e-06
5000.72 1.71717e-06
5001.57 1.71616e-06
5002.43 1.71581e-06
5003.29 1.71546e-06
5004.14 1.7151e-06
5005.0 1.71475e-06
5005.85 1.7144e-06
5006.71 1.71404e-06
5007.57 1.71369e-06
5008.42 1.71333e-06
5009.28 1.71298e-06
5010.14 1.71263e-06
5011.0 1.71227e-06
5011.85 1.71192e-06
5012.71 1.71157e-06
5013.57 1.71121e-06
5014.43 1.71086e-06
5015.28 1.7105e-06
5016.14 1.71015e-06
5017.0 1.7098e-06
5017.86 1.70944e-06
5018.72 1.70909e-06
5019.58 1.70873e-06
5020.43 1.70838e-06
5021.29 1.70802e-06
5022.15 1.70649e-06
5023.01 1.70478e-06
5023.87 1.70308e-06
5024.73 1.70137e-06
5025.59 1.69967e-06
5026.45 1.69796e-06
5027.31 1.69626e-06
5028.17 1.69455e-06
5029.03 1.69284e-06
5029.89 1.69114e-06
5030.75 1.6894e-06
5031.61 1.68766e-06
5032.47 1.68592e-06
5033.33 1.68418e-06
5034.2 1.68243e-06
5035.06 1.68069e-06
5035.92 1.67895e-06
5036.78 1.67721e-06
5037.64 1.67547e-06
5038.5 1.67372e-06
5039.37 1.67198e-06
5040.23 1.67024e-06
5041.09 1.6685e-06
5041.95 1.66772e-06
5042.82 1.66751e-06
5043.68 1.6673e-06
5044.54 1.66709e-06
5045.4 1.66688e-06
5046.27 1.66666e-06
5047.13 1.66645e-06
5047.99 1.66624e-06
5048.86 1.66603e-06
5049.72 1.66582e-06
5050.59 1.6656e-06
5051.45 1.66539e-06
5052.31 1.66518e-06
5053.18 1.66497e-06
5054.04 1.66475e-06
5054.91 1.66454e-06
5055.77 1.66433e-06
5056.64 1.66412e-06
5057.5 1.6639e-06
5058.37 1.66369e-06
5059.23 1.66348e-06
5060.1 1.66327e-06
5060.97 1.66305e-06
5061.83 1.66359e-06
5062.7 1.66492e-06
5063.56 1.66625e-06
5064.43 1.66758e-06
5065.3 1.66891e-06
5066.16 1.67023e-06
5067.03 1.67156e-06
5067.9 1.67289e-06
5068.76 1.67422e-06
5069.63 1.67555e-06
5070.5 1.67689e-06
5071.37 1.67822e-06
5072.23 1.67955e-06
5073.1 1.68088e-06
5073.97 1.68221e-06
5074.84 1.68354e-06
5075.71 1.68487e-06
5076.57 1.6862e-06
5077.44 1.68754e-06
5078.31 1.68887e-06
5079.18 1.6902e-06
5080.05 1.69153e-06
5080.92 1.69287e-06
5081.79 1.69337e-06
5082.66 1.69275e-06
5083.53 1.69214e-06
5084.4 1.69153e-06
5085.27 1.69091e-06
5086.14 1.6903e-06
5087.01 1.68969e-06
5087.88 1.68907e-06
5088.75 1.68846e-06
5089.62 1.68784e-06
5090.49 1.68723e-06
5091.36 1.68662e-06
5092.23 1.686e-06
5093.1 1.68539e-06
5093.97 1.68477e-06
5094.85 1.68416e-06
5095.72 1.68354e-06
5096.59 1.68293e-06
5097.46 1.68232e-06
5098.33 1.6817e-06
5099.21 1.68109e-06
5100.08 1.68047e-06
5100.95 1.67986e-06
5101.82 1.67854e-06
5102.7 1.6764e-06
5103.57 1.67426e-06
5104.44 1.67212e-06
5105.32 1.66998e-06
5106.19 1.66784e-06
5107.06 1.6657e-06
5107.94 1.66356e-06
5108.81 1.66142e-06
5109.68 1.65928e-06
5110.56 1.65713e-06
5111.43 1.65499e-06
5112.31 1.65285e-06
5113.18 1.6507e-06
5114.06 1.64856e-06
5114.93 1.64642e-06
5115.81 1.64427e-06
5116.68 1.64213e-06
5117.56 1.63998e-06
5118.43 1.63784e-06
5119.31 1.63569e-06
5120.19 1.63354e-06
5121.06 1.6314e-06
5121.94 1.63265e-06
5122.81 1.63633e-06
5123.69 1.64001e-06
5124.57 1.64369e-06
5125.44 1.64737e-06
5126.32 1.65105e-06
5127.2 1.65473e-06
5128.08 1.65842e-06
5128.95 1.6621e-06
5129.83 1.66578e-06
5130.71 1.66947e-06
5131.59 1.67315e-06
5132.46 1.67684e-06
5133.34 1.68052e-06
5134.22 1.68421e-06
5135.1 1.6879e-06
5135.98 1.69158e-06
5136.86 1.69527e-06
5137.73 1.69896e-06
5138.61 1.70265e-06
5139.49 1.70634e-06
5140.37 1.71003e-06
5141.25 1.71372e-06
5142.13 1.71321e-06
5143.01 1.71163e-06
5143.89 1.71004e-06
5144.77 1.70845e-06
5145.65 1.70686e-06
5146.53 1.70527e-06
5147.41 1.70369e-06
5148.29 1.7021e-06
5149.17 1.70051e-06
5150.06 1.69892e-06
5150.94 1.69733e-06
5151.82 1.69574e-06
5152.7 1.69415e-06
5153.58 1.69256e-06
5154.46 1.69097e-06
5155.34 1.68938e-06
5156.23 1.68779e-06
5157.11 1.6862e-06
5157.99 1.68461e-06
5158.87 1.68302e-06
5159.76 1.68143e-06
5160.64 1.67984e-06
5161.52 1.67824e-06
5162.4 1.67655e-06
5163.29 1.67487e-06
5164.17 1.67318e-06
5165.06 1.67149e-06
5165.94 1.66981e-06
5166.82 1.66812e-06
5167.71 1.66644e-06
5168.59 1.66475e-06
5169.47 1.66306e-06
5170.36 1.66138e-06
5171.24 1.65969e-06
5172.13 1.658e-06
5173.01 1.65631e-06
5173.9 1.65462e-06
5174.78 1.65293e-06
5175.67 1.65124e-06
5176.56 1.64955e-06
5177.44 1.64786e-06
5178.33 1.64617e-06
5179.21 1.64448e-06
5180.1 1.64279e-06
5180.98 1.6411e-06
5181.87 1.64066e-06
5182.76 1.64154e-06
5183.65 1.64243e-06
5184.53 1.64332e-06
5185.42 1.6442e-06
5186.31 1.64509e-06
5187.19 1.64598e-06
5188.08 1.64687e-06
5188.97 1.64775e-06
5189.86 1.64864e-06
5190.74 1.64953e-06
5191.63 1.65042e-06
5192.52 1.65131e-06
5193.41 1.6522e-06
5194.3 1.65309e-06
5195.19 1.65397e-06
5196.08 1.65486e-06
5196.96 1.65575e-06
5197.85 1.65664e-06
5198.74 1.65753e-06
5199.63 1.65842e-06
5200.52 1.65931e-06
5201.41 1.6602e-06
5202.3 1.65697e-06
5203.19 1.65356e-06
5204.08 1.65015e-06
5204.97 1.64674e-06
5205.86 1.64333e-06
5206.75 1.63992e-06
5207.64 1.6365e-06
5208.54 1.63309e-06
5209.43 1.62968e-06
5210.32 1.62627e-06
5211.21 1.62285e-06
5212.1 1.61944e-06
5212.99 1.61602e-06
5213.88 1.61261e-06
5214.78 1.60919e-06
5215.67 1.60577e-06
5216.56 1.60236e-06
5217.45 1.59894e-06
5218.35 1.59552e-06
5219.24 1.59211e-06
5220.13 1.58869e-06
5221.03 1.58526e-06
5221.92 1.58334e-06
5222.81 1.5828e-06
5223.71 1.58225e-06
5224.6 1.5817e-06
5225.49 1.58116e-06
5226.39 1.58061e-06
5227.28 1.58007e-06
5228.18 1.57952e-06
5229.07 1.57897e-06
5229.96 1.57843e-06
5230.86 1.57789e-06
5231.75 1.57735e-06
5232.65 1.57681e-06
5233.54 1.57628e-06
5234.44 1.57574e-06
5235.34 1.5752e-06
5236.23 1.57466e-06
5237.13 1.57412e-06
5238.02 1.57358e-06
5238.92 1.57304e-06
5239.82 1.5725e-06
5240.71 1.57196e-06
5241.61 1.57164e-06
5242.51 1.5724e-06
5243.4 1.57315e-06
5244.3 1.5739e-06
5245.2 1.57466e-06
5246.1 1.57541e-06
5246.99 1.57617e-06
5247.89 1.57692e-06
5248.79 1.57768e-06
5249.69 1.57843e-06
5250.58 1.57919e-06
5251.48 1.57994e-06
5252.38 1.5807e-06
5253.28 1.58145e-06
5254.18 1.58221e-06
5255.08 1.58296e-06
5255.98 1.58372e-06
5256.88 1.58447e-06
5257.78 1.58523e-06
5258.67 1.58599e-06
5259.57 1.58674e-06
5260.47 1.5875e-06
5261.38 1.58825e-06
5262.27 1.58735e-06
5263.18 1.58627e-06
5264.08 1.58519e-06
5264.98 1.58411e-06
5265.88 1.58302e-06
5266.78 1.58194e-06
5267.68 1.58086e-06
5268.58 1.57977e-06
5269.48 1.57869e-06
5270.38 1.57761e-06
5271.29 1.57652e-06
5272.19 1.57544e-06
5273.09 1.57435e-06
5273.99 1.57327e-06
5274.89 1.57219e-06
5275.8 1.5711e-06
5276.7 1.57002e-06
5277.6 1.56893e-06
5278.5 1.56785e-06
5279.41 1.56676e-06
5280.31 1.56567e-06
5281.21 1.56459e-06
5282.12 1.56455e-06
5283.02 1.56493e-06
5283.93 1.5653e-06
5284.83 1.56568e-06
5285.73 1.56605e-06
5286.64 1.56643e-06
5287.54 1.5668e-06
5288.45 1.56718e-06
5289.35 1.56755e-06
5290.26 1.56793e-06
5291.16 1.5683e-06
5292.07 1.56868e-06
5292.97 1.56905e-06
5293.88 1.56943e-06
5294.78 1.5698e-06
5295.69 1.57018e-06
5296.6 1.57055e-06
5297.5 1.57093e-06
5298.41 1.5713e-06
5299.32 1.57168e-06
5300.22 1.57205e-06
5301.13 1.57243e-06
5302.04 1.57213e-06
5302.94 1.57141e-06
5303.85 1.57069e-06
5304.76 1.56997e-06
5305.67 1.56925e-06
5306.57 1.56853e-06
5307.48 1.56781e-06
5308.39 1.56709e-06
5309.3 1.56637e-06
5310.21 1.56565e-06
5311.11 1.56493e-06
5312.02 1.5642e-06
5312.93 1.56348e-06
5313.84 1.56276e-06
5314.75 1.56204e-06
5315.66 1.56132e-06
5316.57 1.5606e-06
5317.48 1.55988e-06
5318.39 1.55916e-06
5319.3 1.55843e-06
5320.21 1.55771e-06
5321.12 1.55699e-06
5322.03 1.55712e-06
5322.94 1.55782e-06
5323.85 1.55851e-06
5324.76 1.55921e-06
5325.67 1.5599e-06
5326.58 1.5606e-06
5327.5 1.5613e-06
5328.41 1.56199e-06
5329.32 1.56269e-06
5330.23 1.56338e-06
5331.14 1.56408e-06
5332.05 1.56477e-06
5332.97 1.56547e-06
5333.88 1.56617e-06
5334.79 1.56686e-06
5335.7 1.56756e-06
5336.62 1.56826e-06
5337.53 1.56895e-06
5338.44 1.56965e-06
5339.36 1.57035e-06
5340.27 1.57104e-06
5341.18 1.57174e-06
5342.1 1.57242e-06
5343.01 1.5731e-06
5343.93 1.57378e-06
5344.84 1.57446e-06
5345.76 1.57514e-06
5346.67 1.57583e-06
5347.58 1.57651e-06
5348.5 1.57719e-06
5349.41 1.57787e-06
5350.33 1.57855e-06
5351.25 1.57923e-06
5352.16 1.57991e-06
5353.08 1.58059e-06
5353.99 1.58127e-06
5354.91 1.58195e-06
5355.82 1.58263e-06
5356.74 1.58331e-06
5357.66 1.58399e-06
5358.57 1.58467e-06
5359.49 1.58535e-06
5360.41 1.58603e-06
5361.33 1.58671e-06
5362.24 1.5855e-06
5363.16 1.58387e-06
5364.08 1.58224e-06
5365.0 1.58061e-06
5365.91 1.57899e-06
5366.83 1.57736e-06
5367.75 1.57573e-06
5368.67 1.5741e-06
5369.59 1.57247e-06
5370.51 1.57084e-06
5371.42 1.56921e-06
5372.34 1.56758e-06
5373.26 1.56595e-06
5374.18 1.56432e-06
5375.1 1.56269e-06
5376.02 1.56106e-06
5376.94 1.55942e-06
5377.86 1.55779e-06
5378.78 1.55616e-06
5379.7 1.55453e-06
5380.62 1.55289e-06
5381.54 1.55125e-06
5382.46 1.54937e-06
5383.38 1.54749e-06
5384.3 1.54561e-06
5385.23 1.54373e-06
5386.15 1.54184e-06
5387.07 1.53996e-06
