13314.1 0.474706
13315.2 0.474802
13316.3 0.474898
13317.4 0.474994
13318.5 0.475091
13319.5 0.475187
13320.6 0.475283
13321.7 0.475379
13322.8 0.475475
13323.9 0.475566
13324.9 0.475635
13326.0 0.475704
13327.1 0.475774
13328.2 0.475843
13329.3 0.475913
13330.3 0.475982
13331.4 0.476052
13332.5 0.476121
13333.6 0.47619
13334.7 0.476223
13335.8 0.476254
13336.8 0.476285
13337.9 0.476316
13339.0 0.476348
13340.1 0.476378
13341.2 0.476409
13342.2 0.476441
13343.3 0.476472
13344.4 0.476473
13345.5 0.476461
13346.6 0.47645
13347.7 0.476439
13348.7 0.476427
13349.8 0.476416
13350.9 0.476405
13352.0 0.476393
13353.1 0.476382
13354.2 0.476355
13355.2 0.476308
13356.3 0.476261
13357.4 0.476215
13358.5 0.476168
13359.6 0.476122
13360.7 0.476075
13361.7 0.476029
13362.8 0.475982
13363.9 0.475927
13365.0 0.475844
13366.1 0.475762
13367.2 0.475679
13368.2 0.475596
13369.3 0.475513
13370.4 0.475431
13371.5 0.475348
13372.6 0.475265
13373.7 0.475182
13374.8 0.475062
13375.8 0.474943
13376.9 0.474824
13378.0 0.474704
13379.1 0.474585
13380.2 0.474465
13381.3 0.474346
13382.4 0.474226
13383.4 0.474107
13384.5 0.473958
13385.6 0.473803
13386.7 0.473648
13387.8 0.473492
13388.9 0.473336
13390.0 0.473181
13391.0 0.473025
13392.1 0.47287
13393.2 0.472714
13394.3 0.472543
13395.4 0.472359
13396.5 0.472176
13397.6 0.471992
13398.6 0.471809
13399.7 0.471625
13400.8 0.471421
13401.9 0.471209
13403.0 0.470998
13404.1 0.470778
13405.2 0.470545
13406.3 0.470312
13407.3 0.470079
13408.4 0.469846
13409.5 0.469613
13410.6 0.46938
13411.7 0.469147
13412.8 0.468914
13413.9 0.468679
13415.0 0.468432
13416.0 0.468184
13417.1 0.467938
13418.2 0.46769
13419.3 0.467443
13420.4 0.467196
13421.5 0.466949
13422.6 0.466702
13423.7 0.466455
13424.8 0.466197
13425.8 0.465938
13426.9 0.465679
13428.0 0.465421
13429.1 0.465162
13430.2 0.464904
13431.3 0.464645
13432.4 0.464387
13433.5 0.464128
13434.6 0.463863
13435.6 0.463596
13436.7 0.463329
13437.8 0.463061
13438.9 0.462795
13440.0 0.462528
13441.1 0.462261
13442.2 0.461993
13443.3 0.461727
13444.4 0.461464
13445.5 0.461205
13446.6 0.460946
13447.6 0.460686
13448.7 0.460427
13449.8 0.460167
13450.9 0.459908
13452.0 0.459649
13453.1 0.459389
13454.2 0.459135
13455.3 0.458886
13456.4 0.458638
13457.5 0.458389
13458.6 0.45814
13459.6 0.457891
13460.7 0.457643
13461.8 0.457394
13462.9 0.457146
13464.0 0.4569
13465.1 0.456662
13466.2 0.456423
13467.3 0.456185
13468.4 0.455946
13469.5 0.455708
13470.6 0.455469
13471.7 0.455231
13472.8 0.454993
13473.8 0.454757
13474.9 0.454536
13476.0 0.454315
13477.1 0.454095
13478.2 0.453874
13479.3 0.453653
13480.4 0.453433
13481.5 0.453212
13482.6 0.452991
13483.7 0.452771
13484.8 0.452582
13485.9 0.452393
13487.0 0.452204
13488.1 0.452015
13489.2 0.451827
13490.3 0.451638
13491.3 0.451449
13492.4 0.45126
13493.5 0.451071
13494.6 0.450915
13495.7 0.450765
13496.8 0.450614
13497.9 0.450463
13499.0 0.450313
13500.1 0.450163
13501.2 0.450018
13502.3 0.449874
13503.4 0.449729
13504.5 0.449607
13505.6 0.449493
13506.7 0.449379
13507.8 0.449265
13508.9 0.449151
13510.0 0.449037
13511.1 0.448923
13512.2 0.448809
13513.3 0.448695
13514.4 0.4486
13515.4 0.44852
13516.5 0.448439
13517.6 0.448358
13518.7 0.448278
13519.8 0.448197
13520.9 0.448116
13522.0 0.448035
13523.1 0.447955
13524.2 0.447889
13525.3 0.44784
13526.4 0.44779
13527.5 0.447741
13528.6 0.447692
13529.7 0.447642
13530.8 0.447593
13531.9 0.447544
13533.0 0.447494
13534.1 0.447456
13535.2 0.447437
13536.3 0.447419
13537.4 0.4474
13538.5 0.447381
13539.6 0.447362
13540.7 0.447343
13541.8 0.447325
13542.9 0.447306
13544.0 0.447299
13545.1 0.447325
13546.2 0.447351
13547.3 0.447377
13548.4 0.447403
13549.5 0.447429
13550.6 0.447456
13551.7 0.447482
13552.8 0.447508
13553.9 0.447536
13555.0 0.447574
13556.1 0.447613
13557.2 0.447651
13558.3 0.44769
13559.4 0.447729
13560.5 0.447767
13561.6 0.447806
13562.7 0.447844
13563.8 0.447883
13564.9 0.447931
13566.0 0.447979
13567.1 0.448027
13568.2 0.448075
13569.3 0.448123
13570.4 0.448172
13571.5 0.448219
13572.6 0.448268
13573.7 0.448316
13574.8 0.448381
13575.9 0.448446
13577.0 0.448512
13578.1 0.448577
13579.2 0.448642
13580.3 0.448708
13581.4 0.448773
13582.5 0.448839
13583.6 0.448904
13584.7 0.448973
13585.8 0.449042
13586.9 0.449111
13588.0 0.44918
13589.1 0.449249
13590.2 0.449318
13591.3 0.449387
13592.4 0.449456
13593.5 0.449525
13594.6 0.449591
13595.7 0.449656
13596.8 0.449721
13597.9 0.449785
13599.0 0.44985
13600.1 0.449904
13601.2 0.449875
13602.3 0.449846
13603.4 0.449817
13604.5 0.449778
13605.6 0.449735
13606.8 0.449691
13607.9 0.449648
13609.0 0.449605
13610.1 0.449561
13611.2 0.449518
13612.3 0.449475
13613.4 0.449431
13614.5 0.449375
13615.6 0.449314
13616.7 0.449252
13617.8 0.449191
13618.9 0.449129
13620.0 0.449068
13621.1 0.449006
13622.2 0.448945
13623.3 0.448883
13624.4 0.448808
13625.5 0.448726
13626.6 0.448644
13627.7 0.448562
13628.8 0.448479
13630.0 0.448397
13631.1 0.448315
13632.2 0.448232
13633.3 0.44815
13634.4 0.448045
13635.5 0.447925
13636.6 0.447804
13637.7 0.447684
13638.8 0.447563
13639.9 0.447443
13641.0 0.447322
13642.1 0.447202
13643.2 0.447081
13644.3 0.44694
13645.4 0.446781
13646.5 0.446622
13647.7 0.446463
13648.8 0.446304
13649.9 0.446145
13651.0 0.445986
13652.1 0.445827
13653.2 0.445668
13654.3 0.445496
13655.4 0.445313
13656.5 0.445129
13657.6 0.444945
13658.7 0.444761
13659.8 0.444577
13660.9 0.444394
13662.1 0.44421
13663.2 0.444026
13664.3 0.443824
13665.4 0.443601
13666.5 0.443378
13667.6 0.443155
13668.7 0.442933
13669.8 0.442711
13670.9 0.442488
13672.0 0.442265
13673.1 0.442043
13674.2 0.441801
13675.4 0.441535
13676.5 0.44127
13677.6 0.441004
13678.7 0.440739
13679.8 0.440474
13680.9 0.440208
13682.0 0.439943
13683.1 0.439678
13684.2 0.439406
13685.3 0.439127
13686.5 0.438848
13687.6 0.438568
13688.7 0.438289
13689.8 0.43801
13690.9 0.437731
13692.0 0.437452
13693.1 0.437173
13694.2 0.436893
13695.3 0.436611
13696.5 0.43633
13697.6 0.436049
13698.7 0.435768
13699.8 0.435486
13700.9 0.435205
13702.0 0.434924
13703.1 0.434643
13704.2 0.434362
13705.3 0.434081
13706.5 0.4338
13707.6 0.433519
13708.7 0.433239
13709.8 0.432958
13710.9 0.432677
13712.0 0.432397
13713.1 0.432116
13714.2 0.431853
13715.4 0.43161
13716.5 0.431368
13717.6 0.431126
13718.7 0.430884
13719.8 0.430642
13720.9 0.4304
13722.0 0.430158
13723.1 0.429916
13724.3 0.429695
13725.4 0.429499
13726.5 0.429302
13727.6 0.429106
13728.7 0.42891
13729.8 0.428714
13730.9 0.428518
13732.1 0.428322
13733.2 0.428126
13734.3 0.427941
13735.4 0.42777
13736.5 0.4276
13737.6 0.427429
13738.7 0.427258
13739.9 0.427087
13741.0 0.426916
13742.1 0.426745
13743.2 0.426575
13744.3 0.426419
13745.4 0.426278
13746.5 0.426138
13747.7 0.425997
13748.8 0.425856
13749.9 0.425716
13751.0 0.425575
13752.1 0.425435
13753.2 0.425294
13754.3 0.425188
13755.5 0.425113
13756.6 0.425039
13757.7 0.424964
13758.8 0.424889
13759.9 0.424814
13761.0 0.424739
13762.2 0.424665
13763.3 0.42459
13764.4 0.424552
13765.5 0.424544
13766.6 0.424535
13767.7 0.424526
13768.9 0.424517
13770.0 0.424508
13771.1 0.424499
13772.2 0.42449
13773.3 0.424481
13774.4 0.424505
13775.6 0.42455
13776.7 0.424595
13777.8 0.42464
13778.9 0.424685
13780.0 0.424729
13781.2 0.424774
13782.3 0.424819
13783.4 0.424863
13784.5 0.42493
13785.6 0.425009
13786.7 0.425088
13787.9 0.425166
13789.0 0.425245
13790.1 0.425323
13791.2 0.425402
13792.3 0.42548
13793.5 0.425558
13794.6 0.425664
13795.7 0.42578
13796.8 0.425897
13797.9 0.426013
13799.1 0.426129
13800.2 0.426249
13801.3 0.426393
13802.4 0.426536
13803.5 0.42668
13804.6 0.426818
13805.8 0.426955
13806.9 0.427092
13808.0 0.427229
13809.1 0.427365
13810.2 0.427502
13811.4 0.427639
13812.5 0.427775
13813.6 0.427911
13814.7 0.428013
13815.9 0.428108
13817.0 0.428203
13818.1 0.428298
13819.2 0.428393
13820.3 0.428488
13821.5 0.428583
13822.6 0.428677
13823.7 0.428772
13824.8 0.428809
13825.9 0.42884
13827.1 0.428872
13828.2 0.428904
13829.3 0.428935
13830.4 0.42904
13831.6 0.429263
13832.7 0.429486
13833.8 0.429708
13834.9 0.429848
13836.0 0.429987
13837.2 0.430128
13838.3 0.430268
13839.4 0.430408
13840.5 0.430548
13841.7 0.430688
13842.8 0.430828
13843.9 0.430957
13845.0 0.430986
13846.1 0.431015
13847.3 0.431044
13848.4 0.431073
13849.5 0.431102
13850.6 0.431131
13851.8 0.43116
13852.9 0.431189
13854.0 0.431193
13855.1 0.431097
13856.3 0.431001
13857.4 0.430904
13858.5 0.430808
13859.6 0.430711
13860.8 0.430614
13861.9 0.430517
13863.0 0.43042
13864.1 0.430289
13865.3 0.430075
13866.4 0.429862
13867.5 0.429649
13868.6 0.429435
13869.8 0.429221
13870.9 0.429008
13872.0 0.428793
13873.1 0.428579
13874.3 0.42833
13875.4 0.428031
13876.5 0.427732
13877.6 0.427432
13878.8 0.427132
13879.9 0.426832
13881.0 0.426532
13882.1 0.426232
13883.3 0.425931
13884.4 0.425606
13885.5 0.425259
13886.6 0.424912
13887.8 0.424564
13888.9 0.424217
13890.0 0.423869
13891.1 0.42352
13892.3 0.423172
13893.4 0.422823
13894.5 0.422481
13895.7 0.422143
13896.8 0.421804
13897.9 0.421465
13899.0 0.421127
13900.2 0.420787
13901.3 0.420448
13902.4 0.420108
13903.5 0.419768
13904.7 0.419447
13905.8 0.419132
13906.9 0.418816
13908.1 0.4185
13909.2 0.418183
13910.3 0.417867
13911.4 0.41755
13912.6 0.417233
13913.7 0.416916
13914.8 0.416686
13916.0 0.416464
13917.1 0.416242
13918.2 0.416021
13919.3 0.415799
13920.5 0.415576
13921.6 0.415354
13922.7 0.415132
13923.9 0.414913
13925.0 0.414779
13926.1 0.414644
13927.3 0.414509
13928.4 0.414374
13929.5 0.414239
13930.6 0.414103
13931.8 0.413968
13932.9 0.413832
13934.0 0.413694
13935.2 0.413545
13936.3 0.413395
13937.4 0.413246
13938.6 0.413096
13939.7 0.412946
13940.8 0.412797
13941.9 0.412647
13943.1 0.412496
13944.2 0.412282
13945.3 0.411948
13946.5 0.411615
13947.6 0.411281
13948.7 0.410947
13949.9 0.410612
13951.0 0.410277
13952.1 0.409942
13953.3 0.409607
13954.4 0.409049
13955.5 0.408277
13956.7 0.407504
13957.8 0.406731
13958.9 0.405957
13960.1 0.405183
13961.2 0.404408
13962.3 0.403633
13963.5 0.402857
13964.6 0.401546
13965.7 0.399979
13966.8 0.39841
13968.0 0.396841
13969.1 0.395269
13970.2 0.393698
13971.4 0.392125
13972.5 0.390552
13973.6 0.388978
13974.8 0.386457
13975.9 0.383766
13977.0 0.381073
13978.2 0.378379
13979.3 0.375682
13980.5 0.372985
13981.6 0.370287
13982.7 0.367587
13983.9 0.364851
13985.0 0.360971
13986.1 0.357093
13987.3 0.353209
13988.4 0.349323
13989.5 0.345435
13990.7 0.341542
13991.8 0.337649
13992.9 0.333755
13994.1 0.329644
13995.2 0.32473
13996.3 0.319817
13997.5 0.314897
13998.6 0.309975
13999.7 0.30505
14000.9 0.300079
14002.0 0.295094
14003.2 0.290113
14004.3 0.284826
14005.4 0.279105
14006.6 0.273378
14007.7 0.267655
14008.8 0.261927
14010.0 0.256198
14011.1 0.250467
14012.2 0.244736
14013.4 0.239009
14014.5 0.233248
14015.7 0.227468
14016.8 0.221681
14017.9 0.215899
14019.1 0.210111
14020.2 0.204327
14021.3 0.198537
14022.5 0.192746
14023.6 0.186959
14024.8 0.181502
14025.9 0.176125
14027.0 0.170748
14028.2 0.165364
14029.3 0.159985
14030.4 0.1546
14031.6 0.149219
14032.7 0.143833
14033.9 0.138465
14035.0 0.134002
14036.1 0.129539
14037.3 0.125075
14038.4 0.12061
14039.5 0.116144
14040.7 0.111678
14041.8 0.107207
14043.0 0.102739
14044.1 0.0985048
14045.2 0.0950343
14046.4 0.0915634
14047.5 0.0880919
14048.7 0.0846199
14049.8 0.0811474
14050.9 0.0776744
14052.1 0.0742009
14053.2 0.0707239
14054.4 0.0676829
14055.5 0.0651502
14056.6 0.0626171
14057.8 0.0600859
14058.9 0.0575521
14060.1 0.0550179
14061.2 0.0524833
14062.3 0.0499484
14063.5 0.0474109
14064.6 0.04535
14065.8 0.0435025
14066.9 0.0416564
14068.0 0.0398083
14069.2 0.0379616
14070.3 0.036113
14071.5 0.0342641
14072.6 0.032415
14073.8 0.0305656
14074.9 0.0292971
14076.0 0.028078
14077.2 0.0268587
14078.3 0.0256383
14079.5 0.0244187
14080.6 0.0231978
14081.8 0.0219768
14082.9 0.0207556
14084.0 0.0196129
14085.2 0.0188737
14086.3 0.0181338
14087.5 0.0173938
14088.6 0.0166531
14089.7 0.0159129
14090.9 0.0151726
14092.0 0.0144315
14093.2 0.0136903
14094.3 0.01305
14095.5 0.0125549
14096.6 0.0120593
14097.8 0.0115636
14098.9 0.0110678
14100.0 0.010572
14101.2 0.0100757
14102.3 0.00957972
14103.5 0.00908324
14104.6 0.00869335
14105.8 0.00835728
14106.9 0.00802087
14108.0 0.00768441
14109.2 0.0073479
14110.3 0.00701134
14111.5 0.00667473
14112.6 0.00633778
14113.8 0.00600107
14114.9 0.00580058
14116.1 0.00561142
14117.2 0.00542225
14118.4 0.00523288
14119.5 0.00504348
14120.6 0.00485406
14121.8 0.0046646
14122.9 0.00447512
14124.1 0.00429655
14125.2 0.00416442
14126.4 0.00403238
14127.5 0.00390032
14128.7 0.00376813
14129.8 0.00363603
14131.0 0.0035038
14132.1 0.00337155
14133.2 0.00323928
14134.4 0.0031306
14135.5 0.00304935
14136.7 0.00296802
14137.8 0.00288681
14139.0 0.00280546
14140.1 0.00272409
14141.3 0.00264278
14142.4 0.00256139
14143.6 0.00247999
14144.7 0.00239304
14145.9 0.00230417
14147.0 0.00221528
14148.2 0.00212637
14149.3 0.00203746
14150.5 0.00194845
14151.6 0.00185951
14152.8 0.00177048
14153.9 0.00168232
14155.0 0.00162383
14156.2 0.00156533
14157.3 0.00150683
14158.5 0.00144831
14159.6 0.00138979
14160.8 0.00133126
14161.9 0.00127267
14163.1 0.00121412
14164.2 0.00116091
14165.4 0.00111932
14166.5 0.00107768
14167.7 0.00103603
14168.8 0.00099442
14170.0 0.000952764
14171.1 0.000911067
14172.3 0.000869399
14173.4 0.000827724
14174.6 0.000788295
14175.7 0.000750326
14176.9 0.000712319
14178.0 0.000674307
14179.2 0.000636321
14180.3 0.000598297
14181.5 0.000560268
14182.6 0.000522233
14183.8 0.000484193
14184.9 0.000481574
14186.1 0.0004821
14187.2 0.000482624
14188.4 0.000483149
14189.5 0.000483674
14190.7 0.0004842
14191.8 0.000484725
14193.0 0.000485251
14194.1 0.000483274
14195.3 0.000472831
14196.4 0.000462386
14197.6 0.00045194
14198.7 0.000441483
14199.9 0.000431034
14201.1 0.000420543
14202.2 0.00041004
14203.4 0.000399537
14204.5 0.00038896
14205.7 0.00037832
14206.8 0.000367681
14208.0 0.000357042
14209.1 0.000346396
14210.3 0.000335768
14211.4 0.000325122
14212.6 0.000314477
14213.7 0.000303842
14214.9 0.000297585
14216.0 0.00029201
14217.2 0.000286436
14218.3 0.000280862
14219.5 0.000275288
14220.6 0.000269715
14221.8 0.000264142
14223.0 0.000258564
14224.1 0.000252443
14225.3 0.000244018
14226.4 0.000235595
14227.6 0.000227171
14228.7 0.000218755
14229.9 0.000210326
14231.0 0.000201911
14232.2 0.00019349
14233.3 0.000185062
14234.5 0.000178446
14235.7 0.000173444
14236.8 0.000168447
14238.0 0.000163446
14239.1 0.000158445
14240.3 0.000153445
14241.4 0.000148449
14242.6 0.000143449
14243.7 0.000138449
14244.9 0.000135491
14246.0 0.000132851
14247.2 0.00013021
14248.4 0.000127568
14249.5 0.000124926
14250.7 0.000122286
14251.8 0.000119644
14253.0 0.000117002
14254.1 0.000114863
14255.3 0.000114576
14256.5 0.000114288
14257.6 0.000114001
14258.8 0.000113713
14259.9 0.000113426
14261.1 0.000113138
14262.2 0.000112851
14263.4 0.000112563
14264.6 0.0001105
14265.7 0.000107067
14266.9 0.000103634
14268.0 0.000100201
14269.2 9.67658e-05
14270.3 9.33336e-05
14271.5 8.99017e-05
14272.7 8.64699e-05
14273.8 8.30355e-05
14275.0 8.02611e-05
14276.1 7.75423e-05
14277.3 7.48237e-05
14278.4 7.21053e-05
14279.6 6.93871e-05
14280.8 6.6669e-05
14281.9 6.39488e-05
14283.1 6.12334e-05
14284.2 5.92309e-05
14285.4 5.90158e-05
14286.6 5.88008e-05
14287.7 5.85857e-05
14288.9 5.83706e-05
14290.0 5.81555e-05
14291.2 5.79404e-05
14292.4 5.77251e-05
14293.5 5.75103e-05
14294.7 5.70125e-05
14295.8 5.63681e-05
14297.0 5.57232e-05
14298.1 5.50784e-05
14299.3 5.44341e-05
14300.5 5.37894e-05
14301.6 5.31446e-05
14302.8 5.24999e-05
14303.9 5.18671e-05
14305.1 5.15749e-05
14306.3 5.12825e-05
14307.4 5.09903e-05
14308.6 5.06979e-05
14309.8 5.04057e-05
14310.9 5.01134e-05
14312.1 4.9821e-05
14313.2 4.95287e-05
14314.4 4.92366e-05
14315.6 4.89441e-05
14316.7 4.86518e-05
14317.9 4.83595e-05
14319.0 4.80671e-05
14320.2 4.77748e-05
14321.4 4.74824e-05
14322.5 4.71899e-05
14323.7 4.68978e-05
14324.8 4.66054e-05
14326.0 4.6313e-05
14327.2 4.60207e-05
14328.3 4.57283e-05
14329.5 4.5436e-05
14330.7 4.51434e-05
14331.8 4.48512e-05
14333.0 4.45586e-05
14334.1 4.42661e-05
14335.3 4.39739e-05
14336.5 4.36815e-05
14337.6 4.3389e-05
14338.8 4.30966e-05
14340.0 4.28042e-05
14341.1 4.25118e-05
14342.3 4.22192e-05
14343.5 4.19269e-05
14344.6 4.16343e-05
14345.8 4.1342e-05
14346.9 4.10497e-05
14348.1 4.07572e-05
14349.3 4.04647e-05
14350.4 4.01722e-05
14351.6 3.98798e-05
14352.8 3.95871e-05
14353.9 3.92947e-05
14355.1 3.9002e-05
14356.3 3.87099e-05
14357.4 3.84172e-05
14358.6 3.81247e-05
14359.8 3.78321e-05
14360.9 3.75395e-05
14362.1 3.7247e-05
14363.2 3.69545e-05
14364.4 3.6662e-05
14365.6 3.63695e-05
14366.7 3.6077e-05
14367.9 3.57846e-05
14369.1 3.54919e-05
14370.2 3.51993e-05
14371.4 3.49066e-05
14372.6 3.46143e-05
14373.7 3.43217e-05
14374.9 3.40288e-05
14376.1 3.37363e-05
14377.2 3.34438e-05
14378.4 3.31512e-05
14379.6 3.28587e-05
14380.7 3.2566e-05
14381.9 3.22733e-05
14383.1 3.19808e-05
14384.2 3.16882e-05
14385.4 3.13955e-05
14386.6 3.11029e-05
14387.7 3.08103e-05
14388.9 3.05177e-05
14390.1 3.02251e-05
14391.2 2.99323e-05
14392.4 2.96397e-05
14393.6 2.9347e-05
14394.7 2.90542e-05
14395.9 2.87617e-05
14397.1 2.8469e-05
14398.2 2.81763e-05
14399.4 2.78837e-05
14400.6 2.75907e-05
14401.7 2.72975e-05
14402.9 2.7004e-05
14404.1 2.67108e-05
14405.3 2.64175e-05
14406.4 2.61241e-05
14407.6 2.58308e-05
14408.8 2.55377e-05
14409.9 2.52445e-05
14411.1 2.49512e-05
14412.3 2.46581e-05
14413.4 2.43649e-05
14414.6 2.40715e-05
14415.8 2.37784e-05
14416.9 2.34851e-05
14418.1 2.31918e-05
14419.3 2.28988e-05
14420.5 2.26058e-05
14421.6 2.23127e-05
14422.8 2.20193e-05
14424.0 2.17261e-05
14425.1 2.1433e-05
14426.3 2.114e-05
14427.5 2.08467e-05
14428.6 2.05537e-05
14429.8 2.02605e-05
14431.0 1.99676e-05
14432.2 1.96744e-05
14433.3 1.93813e-05
14434.5 1.90882e-05
14435.7 1.87952e-05
14436.8 1.85022e-05
14438.0 1.8209e-05
14439.2 1.7916e-05
14440.4 1.76228e-05
14441.5 1.733e-05
14442.7 1.70371e-05
14443.9 1.6744e-05
14445.0 1.6451e-05
14446.2 1.6158e-05
14447.4 1.5865e-05
14448.6 1.55721e-05
14449.7 1.52789e-05
14450.9 1.4986e-05
14452.1 1.46932e-05
14453.2 1.44004e-05
14454.4 1.41074e-05
14455.6 1.38144e-05
14456.8 1.35214e-05
14457.9 1.32285e-05
14459.1 1.29356e-05
14460.3 1.26427e-05
14461.5 1.23499e-05
14462.6 1.20571e-05
14463.8 1.17641e-05
14465.0 1.14713e-05
14466.1 1.11784e-05
14467.3 1.08855e-05
14468.5 1.05928e-05
14469.7 1.03e-05
14470.8 1.00069e-05
14472.0 9.71413e-06
14473.2 9.42161e-06
14474.4 9.12865e-06
14475.5 8.83596e-06
14476.7 8.54305e-06
14477.9 8.25043e-06
14479.1 7.95759e-06
14480.2 7.66478e-06
14481.4 7.372e-06
14482.6 7.07926e-06
14483.8 6.78679e-06
14484.9 6.49412e-06
14486.1 6.20123e-06
14487.3 5.90861e-06
14488.5 5.61579e-06
14489.6 5.32324e-06
14490.8 5.03048e-06
