2391.82 4.44577e-09
2392.23 4.34626e-09
2392.64 4.24666e-09
2393.05 4.14689e-09
2393.46 4.04704e-09
2393.87 3.94703e-09
2394.28 3.84699e-09
2394.69 3.74679e-09
2395.1 3.64649e-09
2395.51 3.54605e-09
2395.92 3.4455e-09
2396.33 3.34486e-09
2396.74 3.24413e-09
2397.15 3.14324e-09
2397.56 3.04226e-09
2397.97 2.94118e-09
2398.38 2.84e-09
2398.79 2.73867e-09
2399.2 2.63725e-09
2399.61 2.53566e-09
2400.02 2.43398e-09
2400.43 2.33097e-09
2400.84 2.2666e-09
2401.25 2.30518e-09
2401.66 2.34375e-09
2402.08 2.38231e-09
2402.49 2.42087e-09
2402.9 2.45945e-09
2403.31 2.49803e-09
2403.72 2.53659e-09
2404.13 2.57518e-09
2404.54 2.61374e-09
2404.95 2.65234e-09
2405.37 2.69091e-09
2405.78 2.7295e-09
2406.19 2.76808e-09
2406.6 2.80666e-09
2407.01 2.84523e-09
2407.42 2.88382e-09
2407.84 2.92241e-09
2408.25 2.96101e-09
2408.66 2.99961e-09
2409.07 3.0382e-09
2409.48 3.07679e-09
2409.9 3.11537e-09
2410.31 3.15397e-09
2410.72 3.19255e-09
2411.13 3.06686e-09
2411.55 2.93619e-09
2411.96 2.80553e-09
2412.37 2.67489e-09
2412.78 2.54419e-09
2413.2 2.41358e-09
2413.61 2.28284e-09
2414.02 2.1522e-09
2414.44 2.02149e-09
2414.85 1.8908e-09
2415.26 1.76014e-09
2415.68 1.62941e-09
2416.09 1.4987e-09
2416.5 1.36801e-09
2416.92 1.23733e-09
2417.33 1.1066e-09
2417.74 9.75888e-10
2418.16 8.45115e-10
2418.57 7.14438e-10
2418.98 5.83702e-10
2419.4 4.52984e-10
2419.81 3.22208e-10
2420.23 1.91449e-10
2420.64 6.07093e-11
2421.05 2.63675e-10
2421.47 5.67093e-10
2421.88 8.70466e-10
2422.3 1.1738e-09
2422.71 1.47726e-09
2423.13 1.78068e-09
2423.54 2.08405e-09
2423.95 2.38738e-09
2424.37 2.69084e-09
2424.78 2.99426e-09
2425.2 3.29763e-09
2425.61 3.60114e-09
2426.03 3.9046e-09
2426.44 4.20802e-09
2426.86 4.51139e-09
2427.27 4.81489e-09
2427.69 5.11835e-09
2428.1 5.42177e-09
2428.52 5.72531e-09
2428.94 6.02882e-09
2429.35 6.33227e-09
2429.77 6.63586e-09
2430.18 6.93904e-09
2430.6 7.24227e-09
2431.01 7.42556e-09
2431.43 7.54898e-09
2431.85 7.6723e-09
2432.26 7.79573e-09
2432.68 7.91906e-09
2433.09 8.04242e-09
2433.51 8.16575e-09
2433.93 8.28912e-09
2434.34 8.41238e-09
2434.76 8.53569e-09
2435.18 8.65902e-09
2435.59 8.78226e-09
2436.01 8.90553e-09
2436.43 9.02876e-09
2436.84 9.15204e-09
2437.26 9.27521e-09
2437.68 9.39848e-09
2438.1 9.52165e-09
2438.51 9.64479e-09
2438.93 9.76797e-09
2439.35 9.89118e-09
2439.76 1.00143e-08
2440.18 1.01374e-08
2440.6 1.02605e-08
2441.02 1.03283e-08
2441.43 1.0368e-08
2441.85 1.04077e-08
2442.27 1.04474e-08
2442.69 1.04871e-08
2443.11 1.05268e-08
2443.52 1.05665e-08
2443.94 1.06062e-08
2444.36 1.06458e-08
2444.78 1.06855e-08
2445.2 1.07252e-08
2445.61 1.07648e-08
2446.03 1.08045e-08
2446.45 1.08441e-08
2446.87 1.08838e-08
2447.29 1.09234e-08
2447.71 1.09631e-08
2448.13 1.10027e-08
2448.55 1.10423e-08
2448.96 1.10819e-08
2449.38 1.11216e-08
2449.8 1.11612e-08
2450.22 1.12008e-08
2450.64 1.12404e-08
2451.06 1.10146e-08
2451.48 1.07039e-08
2451.9 1.03933e-08
2452.32 1.00828e-08
2452.74 9.77216e-09
2453.16 9.46163e-09
2453.58 9.15119e-09
2454.0 8.84084e-09
2454.42 8.53039e-09
2454.84 8.22003e-09
2455.26 7.90958e-09
2455.68 7.5994e-09
2456.1 7.28913e-09
2456.52 6.97876e-09
2456.94 6.66866e-09
2457.36 6.35847e-09
2457.78 6.04837e-09
2458.2 5.73817e-09
2458.62 5.42825e-09
2459.04 5.11823e-09
2459.46 4.8083e-09
2459.88 4.49828e-09
2460.3 4.18834e-09
2460.72 3.87849e-09
2461.14 4.06924e-09
2461.57 4.28608e-09
2461.99 4.5031e-09
2462.41 4.71993e-09
2462.83 4.93683e-09
2463.25 5.15354e-09
2463.67 5.37043e-09
2464.09 5.58714e-09
2464.52 5.80391e-09
2464.94 6.02062e-09
2465.36 6.23739e-09
2465.78 6.45397e-09
2466.2 6.67074e-09
2466.62 6.88732e-09
2467.05 7.10384e-09
2467.47 7.32042e-09
2467.89 7.53706e-09
2468.31 7.75351e-09
2468.74 7.97003e-09
2469.16 8.18648e-09
2469.58 8.40287e-09
2470.0 8.61932e-09
2470.43 8.8357e-09
2470.85 8.99989e-09
2471.27 8.99819e-09
2471.69 8.99649e-09
2472.12 8.99478e-09
2472.54 8.99308e-09
2472.96 8.99138e-09
2473.39 8.98968e-09
2473.81 8.98798e-09
2474.23 8.98628e-09
2474.66 8.98458e-09
2475.08 8.98287e-09
2475.5 8.98117e-09
2475.93 8.97947e-09
2476.35 8.97776e-09
2476.77 8.97606e-09
2477.2 8.97435e-09
2477.62 8.97265e-09
2478.04 8.97095e-09
2478.47 8.96924e-09
2478.89 8.96754e-09
2479.32 8.96583e-09
2479.74 8.96413e-09
2480.16 8.96242e-09
2480.59 8.96071e-09
2481.01 8.8525e-09
2481.44 8.67996e-09
2481.86 8.50748e-09
2482.29 8.33505e-09
2482.71 8.16257e-09
2483.14 7.99024e-09
2483.56 7.81776e-09
2483.99 7.64543e-09
2484.41 7.47305e-09
2484.84 7.30072e-09
2485.26 7.12844e-09
2485.69 6.95611e-09
2486.11 6.78384e-09
2486.54 6.61161e-09
2486.96 6.43934e-09
2487.39 6.26712e-09
2487.81 6.09495e-09
2488.24 5.92273e-09
2488.67 5.75066e-09
2489.09 5.57854e-09
2489.52 5.40637e-09
2489.94 5.23435e-09
2490.37 5.06229e-09
2490.8 4.94783e-09
2491.22 5.33387e-09
2491.65 5.71981e-09
2492.07 6.10563e-09
2492.5 6.49133e-09
2492.93 6.87714e-09
2493.35 7.26283e-09
2493.78 7.64864e-09
2494.21 8.0341e-09
2494.63 8.41967e-09
2495.06 8.80535e-09
2495.49 9.19069e-09
2495.91 9.57614e-09
2496.34 9.96146e-09
2496.77 1.03469e-08
2497.2 1.0732e-08
2497.62 1.11172e-08
2498.05 1.15025e-08
2498.48 1.18875e-08
2498.9 1.22726e-08
2499.33 1.26575e-08
2499.76 1.30426e-08
2500.19 1.34267e-08
2500.62 1.38095e-08
2501.04 1.37496e-08
2501.47 1.34789e-08
2501.9 1.32082e-08
2502.33 1.29375e-08
2502.76 1.26671e-08
2503.18 1.23968e-08
2503.61 1.21265e-08
2504.04 1.18563e-08
2504.47 1.15863e-08
2504.9 1.13164e-08
2505.33 1.10466e-08
2505.75 1.07769e-08
2506.18 1.05073e-08
2506.61 1.02377e-08
2507.04 9.96847e-09
2507.47 9.69921e-09
2507.9 9.43012e-09
2508.33 9.16102e-09
2508.76 8.89209e-09
2509.19 8.62332e-09
2509.62 8.3547e-09
2510.04 8.08609e-09
2510.47 7.81765e-09
2510.9 7.67014e-09
2511.33 7.75305e-09
2511.76 7.83591e-09
2512.19 7.91871e-09
2512.62 8.00152e-09
2513.05 8.08427e-09
2513.48 8.16697e-09
2513.91 8.24962e-09
2514.34 8.33227e-09
2514.77 8.41487e-09
2515.2 8.49741e-09
2515.63 8.57995e-09
2516.06 8.66244e-09
2516.49 8.74488e-09
2516.93 8.82731e-09
2517.36 8.90969e-09
2517.79 8.99202e-09
2518.22 9.0743e-09
2518.65 9.15657e-09
2519.08 9.23879e-09
2519.51 9.32101e-09
2519.94 9.40313e-09
2520.37 9.48525e-09
2520.8 9.54076e-09
2521.23 9.36883e-09
2521.67 9.1969e-09
2522.1 9.02507e-09
2522.53 8.85325e-09
2522.96 8.68152e-09
2523.39 8.50991e-09
2523.82 8.33839e-09
2524.26 8.16687e-09
2524.69 7.99547e-09
2525.12 7.82415e-09
2525.55 7.65285e-09
2525.98 7.48165e-09
2526.42 7.31055e-09
2526.85 7.13955e-09
2527.28 6.96856e-09
2527.71 6.79767e-09
2528.15 6.62679e-09
2528.58 6.45611e-09
2529.01 6.28533e-09
2529.44 6.11476e-09
2529.88 5.94419e-09
2530.31 5.77382e-09
2530.74 5.60337e-09
2531.17 5.63295e-09
2531.61 5.67149e-09
2532.04 5.71e-09
2532.47 5.74851e-09
2532.91 5.787e-09
2533.34 5.82543e-09
2533.77 5.86389e-09
2534.21 5.9023e-09
2534.64 5.94073e-09
2535.08 5.97911e-09
2535.51 6.01747e-09
2535.94 6.05583e-09
2536.38 6.09416e-09
2536.81 6.13248e-09
2537.24 6.17079e-09
2537.68 6.20906e-09
2538.11 6.24734e-09
2538.55 6.28557e-09
2538.98 6.32379e-09
2539.42 6.36199e-09
2539.85 6.40019e-09
2540.28 6.43836e-09
2540.72 6.47652e-09
2541.15 6.6382e-09
2541.59 6.81349e-09
2542.02 6.98868e-09
2542.46 7.16375e-09
2542.89 7.33882e-09
2543.33 7.51377e-09
2543.76 7.68872e-09
2544.2 7.86345e-09
2544.63 8.03818e-09
2545.07 8.2128e-09
2545.51 8.3874e-09
2545.94 8.5619e-09
2546.38 8.73628e-09
2546.81 8.91066e-09
2547.25 9.08483e-09
2547.68 9.25908e-09
2548.12 9.43312e-09
2548.56 9.60715e-09
2548.99 9.78108e-09
2549.43 9.95489e-09
2549.86 1.01287e-08
2550.3 1.03024e-08
2550.74 1.0476e-08
2551.17 1.03488e-08
2551.61 1.02003e-08
2552.05 1.00519e-08
2552.48 9.90357e-09
2552.92 9.75529e-09
2553.36 9.60711e-09
2553.79 9.45901e-09
2554.23 9.31092e-09
2554.67 9.16293e-09
2555.1 9.01502e-09
2555.54 8.86712e-09
2555.98 8.71931e-09
2556.42 8.57159e-09
2556.85 8.42388e-09
2557.29 8.27625e-09
2557.73 8.12872e-09
2558.17 7.98128e-09
2558.6 7.83385e-09
2559.04 7.68651e-09
2559.48 7.53925e-09
2559.92 7.39201e-09
2560.35 7.24487e-09
2560.79 7.11641e-09
2561.23 7.28859e-09
2561.67 7.46075e-09
2562.11 7.63281e-09
2562.55 7.80485e-09
2562.98 7.97669e-09
2563.42 8.1486e-09
2563.86 8.32032e-09
2564.3 8.49201e-09
2564.74 8.6636e-09
2565.18 8.83508e-09
2565.62 9.00654e-09
2566.06 9.17789e-09
2566.49 9.34914e-09
2566.93 9.52036e-09
2567.37 9.69148e-09
2567.81 9.86249e-09
2568.25 1.00335e-08
2568.69 1.02044e-08
2569.13 1.03751e-08
2569.57 1.05458e-08
2570.01 1.07164e-08
2570.45 1.0887e-08
2570.89 1.09979e-08
2571.33 1.09485e-08
2571.77 1.08992e-08
2572.21 1.08498e-08
2572.65 1.08005e-08
2573.09 1.07512e-08
2573.53 1.0702e-08
2573.97 1.06527e-08
2574.41 1.06035e-08
2574.85 1.05543e-08
2575.29 1.05051e-08
2575.73 1.04559e-08
2576.17 1.04068e-08
2576.61 1.03577e-08
2577.05 1.03086e-08
2577.5 1.02595e-08
2577.94 1.02104e-08
2578.38 1.01614e-08
2578.82 1.01124e-08
2579.26 1.00634e-08
2579.7 1.00144e-08
2580.14 9.96544e-09
2580.58 9.91651e-09
2581.03 9.91357e-09
2581.47 9.94496e-09
2581.91 9.97632e-09
2582.35 1.00077e-08
2582.79 1.0039e-08
2583.23 1.00703e-08
2583.68 1.01016e-08
2584.12 1.01329e-08
2584.56 1.01642e-08
2585.0 1.01954e-08
2585.44 1.02266e-08
2585.89 1.02578e-08
2586.33 1.0289e-08
2586.77 1.03202e-08
2587.21 1.03514e-08
2587.66 1.03825e-08
2588.1 1.04136e-08
2588.54 1.04448e-08
2588.99 1.04758e-08
2589.43 1.05069e-08
2589.87 1.0538e-08
2590.31 1.0569e-08
2590.76 1.06e-08
2591.2 1.08139e-08
2591.64 1.1035e-08
2592.09 1.1256e-08
2592.53 1.14769e-08
2592.97 1.16975e-08
2593.42 1.19183e-08
2593.86 1.21387e-08
2594.31 1.23592e-08
2594.75 1.25795e-08
2595.19 1.27997e-08
2595.64 1.30198e-08
2596.08 1.32398e-08
2596.53 1.34596e-08
2596.97 1.36795e-08
2597.41 1.38991e-08
2597.86 1.41187e-08
2598.3 1.43382e-08
2598.75 1.45575e-08
2599.19 1.47767e-08
2599.64 1.49959e-08
2600.08 1.52142e-08
2600.53 1.54299e-08
2600.97 1.57217e-08
2601.42 1.61114e-08
2601.86 1.65006e-08
2602.31 1.68894e-08
2602.75 1.72779e-08
2603.2 1.76661e-08
2603.64 1.80537e-08
2604.09 1.84412e-08
2604.53 1.88283e-08
2604.98 1.92149e-08
2605.43 1.96012e-08
2605.87 1.9987e-08
2606.32 2.03727e-08
2606.76 2.07578e-08
2607.21 2.11426e-08
2607.66 2.1527e-08
2608.1 2.19112e-08
2608.55 2.2295e-08
2608.99 2.26781e-08
2609.44 2.30612e-08
2609.89 2.34437e-08
2610.33 2.38261e-08
2610.78 2.42066e-08
2611.23 2.34234e-08
2611.67 2.26409e-08
2612.12 2.18594e-08
2612.57 2.10786e-08
2613.01 2.02983e-08
2613.46 1.95184e-08
2613.91 1.87398e-08
2614.36 1.79616e-08
2614.8 1.71843e-08
2615.25 1.64078e-08
2615.7 1.56318e-08
2616.15 1.48566e-08
2616.59 1.40818e-08
2617.04 1.33083e-08
2617.49 1.25348e-08
2617.94 1.17626e-08
2618.38 1.09912e-08
2618.83 1.02199e-08
2619.28 9.4498e-09
2619.73 8.68058e-09
2620.18 7.91179e-09
2620.62 7.14345e-09
2621.07 7.14893e-09
2621.52 7.57078e-09
2621.97 7.99216e-09
2622.42 8.41328e-09
2622.87 8.8337e-09
2623.32 9.25387e-09
2623.77 9.67378e-09
2624.21 1.00932e-08
2624.66 1.05122e-08
2625.11 1.09307e-08
2625.56 1.13489e-08
2626.01 1.17666e-08
2626.46 1.21839e-08
2626.91 1.26009e-08
2627.36 1.30174e-08
2627.81 1.34335e-08
2628.26 1.38491e-08
2628.71 1.42644e-08
2629.16 1.46792e-08
2629.61 1.50938e-08
2630.06 1.55079e-08
2630.51 1.59219e-08
2630.96 1.6067e-08
2631.41 1.57814e-08
2631.86 1.54957e-08
2632.31 1.52106e-08
2632.76 1.49255e-08
2633.21 1.46408e-08
2633.66 1.43564e-08
2634.11 1.40721e-08
2634.56 1.37882e-08
2635.01 1.35045e-08
2635.46 1.3221e-08
2635.91 1.29378e-08
2636.36 1.26549e-08
2636.81 1.23723e-08
2637.27 1.20899e-08
2637.72 1.18078e-08
2638.17 1.15258e-08
2638.62 1.12441e-08
2639.07 1.09628e-08
2639.52 1.06817e-08
2639.97 1.04008e-08
2640.43 1.01202e-08
2640.88 9.90625e-09
2641.33 9.95488e-09
2641.78 1.00035e-08
2642.23 1.00521e-08
2642.69 1.01006e-08
2643.14 1.0149e-08
2643.59 1.01974e-08
2644.04 1.02457e-08
2644.49 1.0294e-08
2644.95 1.03422e-08
2645.4 1.03904e-08
2645.85 1.04385e-08
2646.31 1.04866e-08
2646.76 1.05346e-08
2647.21 1.05826e-08
2647.66 1.06305e-08
2648.12 1.06784e-08
2648.57 1.07261e-08
2649.02 1.07739e-08
2649.48 1.08216e-08
2649.93 1.08692e-08
2650.38 1.09168e-08
2650.84 1.09777e-08
2651.29 1.11538e-08
2651.74 1.13297e-08
2652.2 1.15054e-08
2652.65 1.1681e-08
2653.1 1.18563e-08
2653.56 1.20315e-08
2654.01 1.22065e-08
2654.47 1.23813e-08
2654.92 1.25559e-08
2655.38 1.27304e-08
2655.83 1.29046e-08
2656.28 1.30788e-08
2656.74 1.32527e-08
2657.19 1.34264e-08
2657.65 1.36e-08
2658.1 1.37734e-08
2658.56 1.39466e-08
2659.01 1.41196e-08
2659.47 1.42924e-08
2659.92 1.44651e-08
2660.38 1.46376e-08
2660.83 1.47521e-08
2661.29 1.42764e-08
2661.74 1.38013e-08
2662.2 1.33265e-08
2662.65 1.28524e-08
2663.11 1.23786e-08
2663.56 1.19052e-08
2664.02 1.14325e-08
2664.48 1.09601e-08
2664.93 1.04882e-08
2665.39 1.00167e-08
2665.84 9.54566e-09
2666.3 9.07519e-09
2666.76 8.60501e-09
2667.21 8.13563e-09
2667.67 7.66629e-09
2668.13 7.19775e-09
2668.58 6.7295e-09
2669.04 6.26181e-09
2669.5 5.7944e-09
2669.95 5.32755e-09
2670.41 4.86124e-09
2670.87 4.54725e-09
2671.32 5.04424e-09
2671.78 5.54064e-09
2672.24 6.03645e-09
2672.69 6.53193e-09
2673.15 7.02682e-09
2673.61 7.52112e-09
2674.07 8.01508e-09
2674.52 8.50846e-09
2674.98 9.00123e-09
2675.44 9.49368e-09
2675.9 9.98553e-09
2676.35 1.04768e-08
2676.81 1.09677e-08
2677.27 1.1458e-08
2677.73 1.19478e-08
2678.19 1.24372e-08
2678.64 1.29257e-08
2679.1 1.34142e-08
2679.56 1.39018e-08
2680.02 1.4389e-08
2680.48 1.48757e-08
2680.94 1.51221e-08
2681.4 1.48286e-08
2681.85 1.45352e-08
2682.31 1.42422e-08
2682.77 1.39494e-08
2683.23 1.3657e-08
2683.69 1.33649e-08
2684.15 1.3073e-08
2684.61 1.27814e-08
2685.07 1.24902e-08
2685.53 1.21992e-08
2685.99 1.19085e-08
2686.45 1.1618e-08
2686.91 1.1328e-08
2687.37 1.10382e-08
2687.83 1.07488e-08
2688.29 1.04595e-08
2688.75 1.01706e-08
2689.21 9.88199e-09
2689.67 9.5936e-09
2690.13 9.30556e-09
2690.59 9.01786e-09
2691.05 8.91667e-09
2691.51 8.97503e-09
2691.97 9.03331e-09
2692.43 9.09151e-09
2692.89 9.14965e-09
2693.35 9.20773e-09
2693.81 9.26575e-09
2694.27 9.32369e-09
2694.73 9.38156e-09
2695.19 9.43934e-09
2695.65 9.49708e-09
2696.12 9.55473e-09
2696.58 9.61234e-09
2697.04 9.66983e-09
2697.5 9.72731e-09
2697.96 9.78468e-09
2698.42 9.84199e-09
2698.88 9.89923e-09
2699.35 9.95638e-09
2699.81 1.00135e-08
2700.27 1.00739e-08
2700.73 1.01366e-08
2701.19 1.02288e-08
2701.66 1.03261e-08
2702.12 1.04234e-08
2702.58 1.05207e-08
2703.04 1.0618e-08
2703.51 1.07153e-08
2703.97 1.08127e-08
2704.43 1.091e-08
2704.89 1.10073e-08
2705.36 1.11047e-08
2705.82 1.12021e-08
2706.28 1.12994e-08
2706.75 1.13968e-08
2707.21 1.14942e-08
2707.67 1.15915e-08
2708.13 1.16889e-08
2708.6 1.17863e-08
2709.06 1.18837e-08
2709.53 1.19811e-08
2709.99 1.20785e-08
2710.45 1.21759e-08
2710.92 1.22461e-08
2711.38 1.22317e-08
2711.84 1.22172e-08
2712.31 1.22027e-08
2712.77 1.21883e-08
2713.24 1.21738e-08
2713.7 1.21594e-08
2714.16 1.21449e-08
2714.63 1.21304e-08
2715.09 1.2116e-08
2715.56 1.21015e-08
2716.02 1.2087e-08
2716.49 1.20725e-08
2716.95 1.20581e-08
2717.42 1.20436e-08
2717.88 1.20291e-08
2718.35 1.20147e-08
2718.81 1.20002e-08
2719.28 1.19857e-08
2719.74 1.19712e-08
2720.21 1.19567e-08
2720.67 1.19423e-08
2721.14 1.20074e-08
2721.6 1.21044e-08
2722.07 1.22015e-08
2722.54 1.22985e-08
2723.0 1.23955e-08
2723.47 1.24926e-08
2723.93 1.25896e-08
2724.4 1.26866e-08
2724.87 1.27837e-08
2725.33 1.28808e-08
2725.8 1.29778e-08
2726.26 1.30749e-08
2726.73 1.3172e-08
2727.2 1.3269e-08
2727.66 1.33661e-08
2728.13 1.34632e-08
2728.6 1.35603e-08
2729.06 1.36574e-08
2729.53 1.37545e-08
2730.0 1.38516e-08
2730.47 1.39487e-08
2730.93 1.38993e-08
2731.4 1.34445e-08
2731.87 1.29896e-08
2732.33 1.25348e-08
2732.8 1.20799e-08
2733.27 1.1625e-08
2733.74 1.11698e-08
2734.2 1.0715e-08
2734.67 1.02598e-08
2735.14 9.80486e-09
2735.61 9.34972e-09
2736.08 8.89464e-09
2736.54 8.43938e-09
2737.01 7.9844e-09
2737.48 7.52924e-09
2737.95 7.0739e-09
2738.42 6.61861e-09
2738.89 6.16336e-09
2739.35 5.70818e-09
2739.82 5.2528e-09
2740.29 4.79748e-09
2740.76 4.34222e-09
2741.23 4.55804e-09
2741.7 4.85315e-09
2742.17 5.14838e-09
2742.64 5.44343e-09
2743.11 5.73859e-09
2743.58 6.03387e-09
2744.05 6.32896e-09
2744.51 6.62418e-09
2744.98 6.91951e-09
2745.45 7.21466e-09
2745.92 7.50993e-09
2746.39 7.80531e-09
2746.86 8.10051e-09
2747.33 8.39598e-09
2747.8 8.69126e-09
2748.27 8.98666e-09
2748.74 9.28188e-09
2749.21 9.57736e-09
2749.68 9.87266e-09
2750.16 1.01682e-08
2750.63 1.04636e-08
2751.1 1.07291e-08
2751.57 1.09752e-08
2752.04 1.12211e-08
2752.51 1.14669e-08
2752.98 1.17129e-08
2753.45 1.19589e-08
2753.92 1.22048e-08
2754.39 1.24508e-08
2754.86 1.26969e-08
2755.34 1.29428e-08
2755.81 1.31889e-08
2756.28 1.34349e-08
2756.75 1.3681e-08
2757.22 1.3927e-08
2757.69 1.41731e-08
2758.17 1.44192e-08
2758.64 1.46653e-08
2759.11 1.49114e-08
2759.58 1.51576e-08
2760.05 1.54038e-08
2760.53 1.56499e-08
2761.0 1.58189e-08
2761.47 1.58653e-08
2761.94 1.59116e-08
2762.42 1.5958e-08
2762.89 1.60043e-08
2763.36 1.60507e-08
2763.83 1.6097e-08
2764.31 1.61434e-08
2764.78 1.61898e-08
2765.25 1.62361e-08
2765.73 1.62825e-08
2766.2 1.63289e-08
2766.67 1.63752e-08
2767.15 1.64216e-08
2767.62 1.64679e-08
2768.09 1.65143e-08
2768.57 1.65607e-08
2769.04 1.66071e-08
2769.51 1.66535e-08
2769.99 1.66998e-08
2770.46 1.67462e-08
2770.94 1.67802e-08
2771.41 1.67764e-08
2771.88 1.67726e-08
2772.36 1.67688e-08
2772.83 1.6765e-08
2773.31 1.67612e-08
2773.78 1.67573e-08
2774.26 1.67535e-08
2774.73 1.67497e-08
2775.2 1.67459e-08
2775.68 1.67421e-08
2776.15 1.67383e-08
2776.63 1.67344e-08
2777.1 1.67306e-08
2777.58 1.67268e-08
2778.05 1.6723e-08
2778.53 1.67192e-08
2779.01 1.67153e-08
2779.48 1.67115e-08
2779.96 1.67077e-08
2780.43 1.67039e-08
2780.91 1.66204e-08
2781.38 1.61844e-08
2781.86 1.57484e-08
2782.34 1.53122e-08
2782.81 1.48761e-08
2783.29 1.44401e-08
2783.76 1.40038e-08
2784.24 1.35677e-08
2784.72 1.31315e-08
2785.19 1.26955e-08
2785.67 1.22592e-08
2786.15 1.1823e-08
2786.62 1.13866e-08
2787.1 1.09503e-08
2787.58 1.05141e-08
2788.05 1.00776e-08
2788.53 9.64145e-09
2789.01 9.20488e-09
2789.48 8.7686e-09
2789.96 8.33214e-09
2790.44 7.89573e-09
2790.92 7.60102e-09
2791.39 7.88516e-09
2791.87 8.16926e-09
2792.35 8.45348e-09
2792.83 8.73752e-09
2793.31 9.02182e-09
2793.78 9.30594e-09
2794.26 9.59017e-09
2794.74 9.87436e-09
2795.22 1.01587e-08
2795.7 1.04429e-08
2796.17 1.07272e-08
2796.65 1.10115e-08
2797.13 1.12957e-08
2797.61 1.15801e-08
2798.09 1.18644e-08
2798.57 1.21487e-08
2799.05 1.24331e-08
2799.52 1.27175e-08
2800.0 1.30019e-08
2800.48 1.32895e-08
2800.96 1.35598e-08
2801.44 1.37861e-08
2801.92 1.40125e-08
2802.4 1.42389e-08
2802.88 1.44657e-08
2803.36 1.46925e-08
2803.84 1.49193e-08
2804.32 1.51463e-08
2804.8 1.53736e-08
2805.28 1.56008e-08
2805.76 1.58282e-08
2806.24 1.60556e-08
2806.72 1.62833e-08
2807.2 1.65111e-08
2807.68 1.67389e-08
2808.16 1.6967e-08
2808.64 1.71951e-08
2809.12 1.74233e-08
2809.6 1.76517e-08
2810.08 1.78802e-08
2810.56 1.81088e-08
2811.04 1.81983e-08
2811.52 1.81158e-08
2812.0 1.80332e-08
2812.49 1.79506e-08
2812.97 1.78679e-08
2813.45 1.77852e-08
2813.93 1.77025e-08
2814.41 1.76197e-08
2814.89 1.75368e-08
2815.37 1.74539e-08
2815.86 1.7371e-08
2816.34 1.7288e-08
2816.82 1.7205e-08
2817.3 1.71219e-08
2817.78 1.70388e-08
2818.27 1.69556e-08
2818.75 1.68724e-08
2819.23 1.67892e-08
2819.71 1.67059e-08
2820.2 1.66225e-08
2820.68 1.65391e-08
2821.16 1.65642e-08
2821.64 1.66394e-08
2822.13 1.67146e-08
2822.61 1.67899e-08
2823.09 1.68652e-08
2823.57 1.69405e-08
2824.06 1.70159e-08
2824.54 1.70913e-08
2825.02 1.71668e-08
2825.51 1.72423e-08
2825.99 1.73179e-08
2826.47 1.73935e-08
2826.96 1.74691e-08
2827.44 1.75447e-08
2827.93 1.76204e-08
2828.41 1.76962e-08
2828.89 1.7772e-08
2829.38 1.78478e-08
2829.86 1.79237e-08
2830.35 1.79989e-08
2830.83 1.80739e-08
2831.31 1.80961e-08
2831.8 1.8118e-08
2832.28 1.81399e-08
2832.77 1.81618e-08
2833.25 1.81838e-08
2833.74 1.82057e-08
2834.22 1.82276e-08
2834.71 1.82496e-08
2835.19 1.82715e-08
2835.68 1.82935e-08
2836.16 1.83155e-08
2836.65 1.83374e-08
2837.13 1.83594e-08
2837.62 1.83814e-08
2838.1 1.84035e-08
2838.59 1.84255e-08
2839.07 1.84475e-08
2839.56 1.84695e-08
2840.05 1.84916e-08
2840.53 1.85136e-08
2841.02 1.83192e-08
2841.5 1.77662e-08
2841.99 1.72132e-08
2842.48 1.66597e-08
2842.96 1.6106e-08
2843.45 1.55522e-08
2843.94 1.4998e-08
2844.42 1.44436e-08
2844.91 1.38891e-08
2845.4 1.33342e-08
2845.88 1.27791e-08
2846.37 1.22238e-08
2846.86 1.16682e-08
2847.34 1.11123e-08
2847.83 1.05561e-08
2848.32 9.99996e-09
2848.81 9.44341e-09
2849.29 8.88642e-09
2849.78 8.3293e-09
2850.27 7.77202e-09
2850.76 7.21459e-09
2851.24 7.29482e-09
2851.73 7.5041e-09
2852.22 7.71352e-09
2852.71 7.92301e-09
2853.2 8.13255e-09
2853.68 8.34215e-09
2854.17 8.55191e-09
2854.66 8.76183e-09
2855.15 8.97171e-09
2855.64 9.18174e-09
2856.13 9.39183e-09
2856.61 9.60208e-09
2857.1 9.81238e-09
2857.59 1.00227e-08
2858.08 1.02332e-08
2858.57 1.04437e-08
2859.06 1.06545e-08
2859.55 1.08652e-08
2860.04 1.1076e-08
2860.53 1.12871e-08
2861.02 1.13654e-08
2861.51 1.12072e-08
2862.0 1.10488e-08
2862.48 1.08905e-08
2862.97 1.07321e-08
2863.46 1.05735e-08
2863.95 1.04149e-08
2864.44 1.02562e-08
2864.93 1.00976e-08
2865.42 9.93874e-09
2865.91 9.77988e-09
2866.41 9.62098e-09
2866.9 9.46196e-09
2867.39 9.3029e-09
2867.88 9.14371e-09
2868.37 8.98456e-09
2868.86 8.82521e-09
2869.35 8.66589e-09
2869.84 8.50645e-09
2870.33 8.34697e-09
2870.82 8.18736e-09
2871.31 8.70352e-09
2871.8 9.24926e-09
2872.3 9.79541e-09
2872.79 1.03414e-08
2873.28 1.08882e-08
2873.77 1.14348e-08
2874.26 1.19818e-08
2874.75 1.25289e-08
2875.25 1.30765e-08
