4362.51 2.42566e-06
4363.26 2.43856e-06
4364.0 2.45145e-06
4364.75 2.46435e-06
4365.49 2.47725e-06
4366.24 2.49016e-06
4366.98 2.50308e-06
4367.73 2.516e-06
4368.47 2.52892e-06
4369.21 2.54185e-06
4369.96 2.55478e-06
4370.71 2.56772e-06
4371.45 2.58065e-06
4372.2 2.5936e-06
4372.94 2.60656e-06
4373.69 2.61951e-06
4374.43 2.63247e-06
4375.18 2.64543e-06
4375.93 2.6584e-06
4376.67 2.67138e-06
4377.42 2.68436e-06
4378.17 2.69733e-06
4378.91 2.71033e-06
4379.66 2.72331e-06
4380.41 2.73631e-06
4381.15 2.74932e-06
4381.9 2.77065e-06
4382.65 2.79293e-06
4383.4 2.81523e-06
4384.14 2.83755e-06
4384.89 2.85986e-06
4385.64 2.88218e-06
4386.39 2.90452e-06
4387.14 2.92686e-06
4387.88 2.9492e-06
4388.63 2.97156e-06
4389.38 2.99393e-06
4390.13 3.0163e-06
4390.88 3.03869e-06
4391.63 3.06108e-06
4392.38 3.08346e-06
4393.12 3.10587e-06
4393.87 3.12828e-06
4394.62 3.1507e-06
4395.37 3.17313e-06
4396.12 3.19556e-06
4396.87 3.21802e-06
4397.62 3.24047e-06
4398.37 3.26293e-06
4399.12 3.2854e-06
4399.87 3.30788e-06
4400.62 3.33037e-06
4401.37 3.35611e-06
4402.12 3.39624e-06
4402.88 3.43642e-06
4403.63 3.4766e-06
4404.38 3.51681e-06
4405.13 3.55701e-06
4405.88 3.59724e-06
4406.63 3.63747e-06
4407.38 3.67772e-06
4408.14 3.718e-06
4408.89 3.75826e-06
4409.64 3.79855e-06
4410.39 3.83888e-06
4411.14 3.87919e-06
4411.9 3.91954e-06
4412.65 3.95989e-06
4413.4 4.00028e-06
4414.15 4.04065e-06
4414.91 4.08105e-06
4415.66 4.12146e-06
4416.41 4.1619e-06
4417.17 4.20233e-06
4417.92 4.24281e-06
4418.67 4.28328e-06
4419.43 4.32376e-06
4420.18 4.36426e-06
4420.93 4.40478e-06
4421.69 4.45111e-06
4422.44 4.50143e-06
4423.2 4.5518e-06
4423.95 4.60222e-06
4424.71 4.65261e-06
4425.46 4.70304e-06
4426.21 4.75344e-06
4426.97 4.8039e-06
4427.73 4.85439e-06
4428.48 4.90489e-06
4429.24 4.95537e-06
4429.99 5.0059e-06
4430.75 5.0566e-06
4431.5 5.10733e-06
4432.26 5.15806e-06
4433.01 5.20881e-06
4433.77 5.25957e-06
4434.53 5.31038e-06
4435.28 5.36119e-06
4436.04 5.41203e-06
4436.8 5.4629e-06
4437.55 5.51379e-06
4438.31 5.5647e-06
4439.07 5.61561e-06
4439.82 5.66657e-06
4440.58 5.71751e-06
4441.34 5.76682e-06
4442.1 5.80374e-06
4442.85 5.8407e-06
4443.61 5.87766e-06
4444.37 5.91464e-06
4445.13 5.95162e-06
4445.89 5.98864e-06
4446.64 6.02566e-06
4447.4 6.0627e-06
4448.16 6.09976e-06
4448.92 6.13684e-06
4449.68 6.1739e-06
4450.44 6.21102e-06
4451.2 6.24812e-06
4451.96 6.28526e-06
4452.71 6.32243e-06
4453.47 6.35959e-06
4454.23 6.39675e-06
4454.99 6.43395e-06
4455.75 6.47118e-06
4456.51 6.5084e-06
4457.27 6.54562e-06
4458.03 6.5829e-06
4458.79 6.62017e-06
4459.55 6.65745e-06
4460.31 6.69476e-06
4461.08 6.73207e-06
4461.84 6.74316e-06
4462.6 6.74633e-06
4463.36 6.7495e-06
4464.12 6.75268e-06
4464.88 6.75586e-06
4465.64 6.75903e-06
4466.4 6.76221e-06
4467.17 6.76539e-06
4467.93 6.76857e-06
4468.69 6.77175e-06
4469.45 6.77494e-06
4470.21 6.77812e-06
4470.98 6.78131e-06
4471.74 6.78449e-06
4472.5 6.78768e-06
4473.27 6.79087e-06
4474.03 6.79406e-06
4474.79 6.79725e-06
4475.55 6.80045e-06
4476.32 6.80364e-06
4477.08 6.80684e-06
4477.85 6.81003e-06
4478.61 6.81323e-06
4479.37 6.81643e-06
4480.14 6.81963e-06
4480.9 6.82283e-06
4481.67 6.80652e-06
4482.43 6.77314e-06
4483.19 6.73974e-06
4483.96 6.70634e-06
4484.72 6.67292e-06
4485.49 6.6395e-06
4486.25 6.60605e-06
4487.02 6.57259e-06
4487.78 6.53912e-06
4488.55 6.50562e-06
4489.31 6.47211e-06
4490.08 6.43859e-06
4490.85 6.40504e-06
4491.61 6.37151e-06
4492.38 6.33794e-06
4493.15 6.30435e-06
4493.91 6.27076e-06
4494.68 6.23715e-06
4495.44 6.20353e-06
4496.21 6.1699e-06
4496.98 6.13624e-06
4497.75 6.10257e-06
4498.51 6.06891e-06
4499.28 6.03521e-06
4500.05 6.00146e-06
4500.81 5.96727e-06
4501.58 5.92716e-06
4502.35 5.87868e-06
4503.12 5.83018e-06
4503.89 5.78169e-06
4504.65 5.73319e-06
4505.42 5.68468e-06
4506.19 5.63614e-06
4506.96 5.58759e-06
4507.73 5.53901e-06
4508.5 5.49046e-06
4509.27 5.44187e-06
4510.03 5.39327e-06
4510.8 5.34464e-06
4511.57 5.29603e-06
4512.34 5.24739e-06
4513.11 5.19874e-06
4513.88 5.15006e-06
4514.65 5.10137e-06
4515.42 5.05271e-06
4516.19 5.00398e-06
4516.96 4.95528e-06
4517.73 4.90654e-06
4518.5 4.85777e-06
4519.27 4.80905e-06
4520.04 4.76027e-06
4520.82 4.71148e-06
4521.59 4.66613e-06
4522.36 4.6256e-06
4523.13 4.5851e-06
4523.9 4.54456e-06
4524.67 4.504e-06
4525.44 4.46346e-06
4526.22 4.42289e-06
4526.99 4.38231e-06
4527.76 4.34174e-06
4528.53 4.30113e-06
4529.3 4.26054e-06
4530.08 4.2199e-06
4530.85 4.17928e-06
4531.62 4.13863e-06
4532.4 4.09798e-06
4533.17 4.05732e-06
4533.94 4.01666e-06
4534.72 3.97597e-06
4535.49 3.93527e-06
4536.26 3.89457e-06
4537.04 3.85385e-06
4537.81 3.81311e-06
4538.58 3.77238e-06
4539.36 3.73161e-06
4540.13 3.69087e-06
4540.91 3.65009e-06
4541.68 3.61543e-06
4542.46 3.58623e-06
4543.23 3.55704e-06
4544.01 3.52784e-06
4544.78 3.49863e-06
4545.56 3.4694e-06
4546.33 3.44017e-06
4547.11 3.41093e-06
4547.88 3.38169e-06
4548.66 3.35243e-06
4549.43 3.32317e-06
4550.21 3.2939e-06
4550.99 3.26463e-06
4551.76 3.23534e-06
4552.54 3.20605e-06
4553.31 3.17675e-06
4554.09 3.14745e-06
4554.87 3.11813e-06
4555.65 3.08879e-06
4556.42 3.05947e-06
4557.2 3.03014e-06
4557.98 3.00079e-06
4558.75 2.97144e-06
4559.53 2.94206e-06
4560.31 2.91268e-06
4561.09 2.88332e-06
4561.86 2.86167e-06
4562.64 2.84256e-06
4563.42 2.82343e-06
4564.2 2.80431e-06
4564.98 2.78518e-06
4565.76 2.76604e-06
4566.54 2.7469e-06
4567.31 2.72775e-06
4568.09 2.7086e-06
4568.87 2.68944e-06
4569.65 2.67028e-06
4570.43 2.65112e-06
4571.21 2.63194e-06
4571.99 2.61277e-06
4572.77 2.59359e-06
4573.55 2.57439e-06
4574.33 2.5552e-06
4575.11 2.536e-06
4575.89 2.5168e-06
4576.67 2.49758e-06
4577.45 2.47838e-06
4578.23 2.45916e-06
4579.01 2.43994e-06
4579.79 2.4207e-06
4580.58 2.40146e-06
4581.36 2.38245e-06
4582.14 2.36557e-06
4582.92 2.34869e-06
4583.7 2.3318e-06
4584.48 2.31489e-06
4585.26 2.298e-06
4586.05 2.2811e-06
4586.83 2.26418e-06
4587.61 2.24727e-06
4588.39 2.23036e-06
4589.18 2.21343e-06
4589.96 2.19651e-06
4590.74 2.17958e-06
4591.52 2.16264e-06
4592.31 2.1457e-06
4593.09 2.12876e-06
4593.87 2.11181e-06
4594.66 2.09485e-06
4595.44 2.0779e-06
4596.23 2.06094e-06
4597.01 2.04396e-06
4597.79 2.027e-06
4598.58 2.01001e-06
4599.36 1.99304e-06
4600.15 1.97606e-06
4600.93 1.95907e-06
4601.72 1.94613e-06
4602.5 1.93659e-06
4603.29 1.92705e-06
4604.07 1.91751e-06
4604.86 1.90795e-06
4605.64 1.89841e-06
4606.43 1.88885e-06
4607.21 1.8793e-06
4608.0 1.86974e-06
4608.78 1.86018e-06
4609.57 1.85062e-06
4610.36 1.84105e-06
4611.14 1.83149e-06
4611.93 1.82191e-06
4612.72 1.81234e-06
4613.5 1.80276e-06
4614.29 1.79319e-06
4615.08 1.7836e-06
4615.86 1.77402e-06
4616.65 1.76444e-06
4617.44 1.75484e-06
4618.23 1.74525e-06
4619.01 1.73566e-06
4619.8 1.72606e-06
4620.59 1.71646e-06
4621.38 1.70746e-06
4622.17 1.70342e-06
4622.95 1.69938e-06
4623.74 1.69534e-06
4624.53 1.6913e-06
4625.32 1.68726e-06
4626.11 1.68322e-06
4626.9 1.67918e-06
4627.69 1.67513e-06
4628.48 1.67109e-06
4629.27 1.66704e-06
4630.06 1.66299e-06
4630.85 1.65891e-06
4631.64 1.65484e-06
4632.43 1.65076e-06
4633.22 1.64668e-06
4634.01 1.6426e-06
4634.8 1.63851e-06
4635.59 1.63443e-06
4636.38 1.63035e-06
4637.17 1.62626e-06
4637.96 1.62218e-06
4638.75 1.61809e-06
4639.54 1.614e-06
4640.33 1.60991e-06
4641.12 1.60582e-06
4641.92 1.6021e-06
4642.71 1.59849e-06
4643.5 1.59487e-06
4644.29 1.59125e-06
4645.08 1.58763e-06
4645.88 1.58401e-06
4646.67 1.58039e-06
4647.46 1.57677e-06
4648.25 1.57314e-06
4649.05 1.56952e-06
4649.84 1.56589e-06
4650.63 1.56227e-06
4651.43 1.55864e-06
4652.22 1.55502e-06
4653.01 1.55139e-06
4653.81 1.54776e-06
4654.6 1.54413e-06
4655.39 1.5405e-06
4656.19 1.53687e-06
4656.98 1.53324e-06
4657.78 1.5296e-06
4658.57 1.52597e-06
4659.36 1.52234e-06
4660.16 1.5187e-06
4660.95 1.51507e-06
4661.75 1.51414e-06
4662.54 1.51536e-06
4663.34 1.51659e-06
4664.13 1.51781e-06
4664.93 1.51903e-06
4665.73 1.52025e-06
4666.52 1.52147e-06
4667.32 1.52269e-06
4668.11 1.52391e-06
4668.91 1.52514e-06
4669.71 1.52636e-06
4670.5 1.52758e-06
4671.3 1.52881e-06
4672.1 1.53003e-06
4672.89 1.53125e-06
4673.69 1.53248e-06
4674.49 1.5337e-06
4675.28 1.53493e-06
4676.08 1.53615e-06
4676.88 1.53738e-06
4677.68 1.5386e-06
4678.48 1.53983e-06
4679.27 1.54105e-06
4680.07 1.54228e-06
4680.87 1.54351e-06
4681.67 1.54564e-06
4682.47 1.54888e-06
4683.27 1.55213e-06
4684.06 1.55538e-06
4684.86 1.55863e-06
4685.66 1.56187e-06
4686.46 1.56512e-06
4687.26 1.56837e-06
4688.06 1.57162e-06
4688.86 1.57488e-06
4689.66 1.57813e-06
4690.46 1.58138e-06
4691.26 1.58464e-06
4692.06 1.58789e-06
4692.86 1.59115e-06
4693.66 1.5944e-06
4694.46 1.59766e-06
4695.26 1.60092e-06
4696.06 1.60417e-06
4696.86 1.60743e-06
4697.66 1.6107e-06
4698.47 1.61396e-06
4699.27 1.61722e-06
4700.07 1.62048e-06
4700.87 1.62374e-06
4701.67 1.62769e-06
4702.47 1.6325e-06
4703.28 1.63731e-06
4704.08 1.64212e-06
4704.88 1.64693e-06
4705.68 1.65175e-06
4706.48 1.65656e-06
4707.29 1.66138e-06
4708.09 1.66619e-06
4708.89 1.67101e-06
4709.7 1.67583e-06
4710.5 1.68065e-06
4711.3 1.68547e-06
4712.11 1.69029e-06
4712.91 1.69511e-06
4713.71 1.69994e-06
4714.52 1.70476e-06
4715.32 1.70959e-06
4716.13 1.71442e-06
4716.93 1.71925e-06
4717.74 1.72408e-06
4718.54 1.72891e-06
4719.35 1.73374e-06
4720.15 1.73858e-06
4720.96 1.74341e-06
4721.76 1.74962e-06
4722.57 1.75696e-06
4723.37 1.76431e-06
4724.18 1.77166e-06
4724.98 1.77901e-06
4725.79 1.78636e-06
4726.59 1.79372e-06
4727.4 1.80107e-06
4728.21 1.80843e-06
4729.01 1.81579e-06
4729.82 1.82315e-06
4730.63 1.83051e-06
4731.43 1.83787e-06
4732.24 1.84524e-06
4733.05 1.85261e-06
4733.85 1.85997e-06
4734.66 1.86735e-06
4735.47 1.87472e-06
4736.28 1.88209e-06
4737.09 1.88947e-06
4737.89 1.89685e-06
4738.7 1.90423e-06
4739.51 1.91161e-06
4740.32 1.91899e-06
4741.13 1.92638e-06
4741.94 1.93578e-06
4742.74 1.94584e-06
4743.55 1.95591e-06
4744.36 1.96598e-06
4745.17 1.97605e-06
4745.98 1.98612e-06
4746.79 1.9962e-06
4747.6 2.00628e-06
4748.41 2.01636e-06
4749.22 2.02644e-06
4750.03 2.03654e-06
4750.84 2.04662e-06
4751.65 2.05671e-06
4752.46 2.0668e-06
4753.27 2.0769e-06
4754.08 2.08699e-06
4754.89 2.09709e-06
4755.7 2.1072e-06
4756.51 2.1173e-06
4757.33 2.12741e-06
4758.14 2.13752e-06
4758.95 2.14763e-06
4759.76 2.15774e-06
4760.57 2.16785e-06
4761.38 2.17795e-06
4762.2 2.18772e-06
4763.01 2.19749e-06
4763.82 2.20727e-06
4764.63 2.21705e-06
4765.45 2.22683e-06
4766.26 2.23661e-06
4767.07 2.24639e-06
4767.88 2.25617e-06
4768.7 2.26597e-06
4769.51 2.27576e-06
4770.33 2.28555e-06
4771.14 2.29534e-06
4771.95 2.30514e-06
4772.77 2.31494e-06
4773.58 2.32475e-06
4774.4 2.33455e-06
4775.21 2.34436e-06
4776.02 2.35417e-06
4776.84 2.36397e-06
4777.65 2.37379e-06
4778.47 2.38361e-06
4779.28 2.39342e-06
4780.1 2.40325e-06
4780.91 2.41307e-06
4781.73 2.42503e-06
4782.54 2.43926e-06
4783.36 2.45352e-06
4784.18 2.46778e-06
4784.99 2.48203e-06
4785.81 2.4963e-06
4786.62 2.51056e-06
4787.44 2.52483e-06
4788.26 2.53911e-06
4789.07 2.55338e-06
4789.89 2.56766e-06
4790.71 2.58194e-06
4791.52 2.59622e-06
4792.34 2.61051e-06
4793.16 2.6248e-06
4793.98 2.6391e-06
4794.79 2.65339e-06
4795.61 2.6677e-06
4796.43 2.68201e-06
4797.25 2.69631e-06
4798.07 2.71062e-06
4798.88 2.72493e-06
4799.7 2.73925e-06
4800.52 2.75357e-06
4801.34 2.7679e-06
4802.16 2.7794e-06
4802.98 2.79091e-06
4803.8 2.80242e-06
4804.62 2.81392e-06
4805.44 2.82543e-06
4806.26 2.83695e-06
4807.08 2.84847e-06
4807.9 2.85999e-06
4808.72 2.87151e-06
4809.54 2.88304e-06
4810.36 2.89457e-06
4811.18 2.9061e-06
4812.0 2.91762e-06
4812.82 2.92916e-06
4813.64 2.9407e-06
4814.46 2.95225e-06
4815.28 2.96378e-06
4816.1 2.97534e-06
4816.92 2.98689e-06
4817.75 2.99844e-06
4818.57 3.01e-06
4819.39 3.02155e-06
4820.21 3.03311e-06
4821.03 3.04467e-06
4821.86 3.05214e-06
4822.68 3.05707e-06
4823.5 3.06201e-06
4824.32 3.06695e-06
4825.15 3.07188e-06
4825.97 3.07682e-06
4826.79 3.08176e-06
4827.62 3.0867e-06
4828.44 3.09164e-06
4829.26 3.09659e-06
4830.09 3.10153e-06
4830.91 3.10645e-06
4831.73 3.11137e-06
4832.56 3.11629e-06
4833.38 3.12121e-06
4834.21 3.12613e-06
4835.03 3.13105e-06
4835.86 3.13598e-06
4836.68 3.1409e-06
4837.51 3.14583e-06
4838.33 3.15076e-06
4839.16 3.15568e-06
4839.98 3.16061e-06
4840.81 3.16554e-06
4841.63 3.16853e-06
4842.46 3.16772e-06
4843.28 3.1669e-06
4844.11 3.16609e-06
4844.94 3.16528e-06
4845.76 3.16447e-06
4846.59 3.16366e-06
4847.42 3.16284e-06
4848.24 3.16203e-06
4849.07 3.16122e-06
4849.9 3.16041e-06
4850.72 3.15959e-06
4851.55 3.15878e-06
4852.38 3.15797e-06
4853.21 3.15715e-06
4854.03 3.15634e-06
4854.86 3.15552e-06
4855.69 3.15471e-06
4856.52 3.15389e-06
4857.35 3.15308e-06
4858.17 3.15226e-06
4859.0 3.15145e-06
4859.83 3.15063e-06
4860.66 3.14981e-06
4861.49 3.14777e-06
4862.32 3.13932e-06
4863.15 3.13086e-06
4863.98 3.12241e-06
4864.81 3.11395e-06
4865.64 3.10548e-06
4866.47 3.09701e-06
4867.3 3.08855e-06
4868.13 3.08008e-06
4868.96 3.07161e-06
4869.79 3.06314e-06
4870.62 3.05466e-06
4871.45 3.04619e-06
4872.28 3.03772e-06
4873.11 3.02924e-06
4873.94 3.02076e-06
4874.77 3.01227e-06
4875.61 3.00379e-06
4876.44 2.9953e-06
4877.27 2.98682e-06
4878.1 2.97833e-06
4878.93 2.96983e-06
4879.77 2.96134e-06
4880.6 2.95285e-06
4881.43 2.94361e-06
4882.26 2.92585e-06
4883.1 2.90807e-06
4883.93 2.8903e-06
4884.76 2.87252e-06
4885.59 2.85474e-06
4886.43 2.83696e-06
4887.26 2.81918e-06
4888.09 2.80139e-06
4888.93 2.78359e-06
4889.76 2.76578e-06
4890.6 2.74798e-06
4891.43 2.73018e-06
4892.26 2.71236e-06
4893.1 2.69455e-06
4893.93 2.67673e-06
4894.77 2.65891e-06
4895.6 2.64108e-06
4896.44 2.62326e-06
4897.27 2.60543e-06
4898.11 2.58758e-06
4898.94 2.56974e-06
4899.78 2.5519e-06
4900.62 2.53404e-06
4901.45 2.51651e-06
4902.29 2.50186e-06
4903.12 2.4872e-06
4903.96 2.47254e-06
4904.8 2.45788e-06
4905.63 2.44321e-06
4906.47 2.42854e-06
4907.31 2.41386e-06
4908.14 2.39919e-06
4908.98 2.38451e-06
4909.82 2.36984e-06
4910.65 2.35514e-06
4911.49 2.34046e-06
4912.33 2.32576e-06
4913.17 2.31107e-06
4914.01 2.29637e-06
4914.84 2.28166e-06
4915.68 2.26696e-06
4916.52 2.25225e-06
4917.36 2.23755e-06
4918.2 2.22283e-06
4919.04 2.20811e-06
4919.88 2.19338e-06
4920.71 2.17866e-06
4921.55 2.16449e-06
4922.39 2.15231e-06
4923.23 2.14013e-06
4924.07 2.12795e-06
4924.91 2.11577e-06
4925.75 2.10359e-06
4926.59 2.0914e-06
4927.43 2.07921e-06
4928.27 2.06701e-06
4929.11 2.05481e-06
4929.96 2.04261e-06
4930.8 2.03041e-06
4931.64 2.0182e-06
4932.48 2.00601e-06
4933.32 1.9938e-06
4934.16 1.98158e-06
4935.0 1.96937e-06
4935.84 1.95716e-06
4936.69 1.94493e-06
4937.53 1.93271e-06
4938.37 1.92048e-06
4939.21 1.90826e-06
4940.05 1.89604e-06
4940.9 1.8838e-06
4941.74 1.87203e-06
4942.58 1.86088e-06
4943.43 1.84973e-06
4944.27 1.83857e-06
4945.11 1.82742e-06
4945.96 1.81625e-06
4946.8 1.8051e-06
4947.64 1.79394e-06
4948.49 1.78277e-06
4949.33 1.7716e-06
4950.17 1.76043e-06
4951.02 1.74925e-06
4951.86 1.73808e-06
4952.71 1.7269e-06
4953.55 1.71572e-06
4954.4 1.70453e-06
4955.24 1.69335e-06
4956.09 1.68216e-06
4956.93 1.67097e-06
4957.78 1.65978e-06
4958.62 1.64858e-06
4959.47 1.63738e-06
4960.32 1.62618e-06
4961.16 1.61497e-06
4962.01 1.60573e-06
4962.85 1.59718e-06
4963.7 1.58862e-06
4964.55 1.58007e-06
4965.39 1.57151e-06
4966.24 1.56295e-06
4967.09 1.55439e-06
4967.94 1.54582e-06
4968.78 1.53726e-06
4969.63 1.52869e-06
4970.48 1.52012e-06
4971.33 1.51155e-06
4972.17 1.50298e-06
4973.02 1.4944e-06
4973.87 1.48582e-06
4974.72 1.47725e-06
4975.57 1.46867e-06
4976.42 1.46008e-06
4977.26 1.4515e-06
4978.11 1.44292e-06
4978.96 1.43432e-06
4979.81 1.42573e-06
4980.66 1.41715e-06
4981.51 1.40897e-06
4982.36 1.40336e-06
4983.21 1.39775e-06
4984.06 1.39214e-06
4984.91 1.38653e-06
4985.76 1.38092e-06
4986.61 1.3753e-06
4987.46 1.36968e-06
4988.31 1.36406e-06
4989.16 1.35844e-06
4990.01 1.35282e-06
4990.86 1.3472e-06
4991.72 1.34158e-06
4992.57 1.33595e-06
4993.42 1.33033e-06
4994.27 1.32471e-06
4995.12 1.31908e-06
4995.97 1.31345e-06
4996.83 1.30782e-06
4997.68 1.30219e-06
4998.53 1.29655e-06
4999.38 1.29092e-06
5000.24 1.28528e-06
5001.09 1.27961e-06
5001.94 1.27376e-06
5002.79 1.26779e-06
5003.65 1.26183e-06
5004.5 1.25586e-06
5005.36 1.24989e-06
5006.21 1.24392e-06
5007.06 1.23796e-06
5007.92 1.23199e-06
5008.77 1.22602e-06
5009.63 1.22004e-06
5010.48 1.21407e-06
5011.33 1.20809e-06
5012.19 1.20212e-06
5013.04 1.19614e-06
5013.9 1.19016e-06
5014.75 1.18419e-06
5015.61 1.17821e-06
5016.46 1.17223e-06
5017.32 1.16625e-06
5018.18 1.16026e-06
5019.03 1.15428e-06
5019.89 1.14829e-06
5020.74 1.14231e-06
5021.6 1.13676e-06
5022.46 1.13266e-06
5023.31 1.12855e-06
5024.17 1.12445e-06
5025.03 1.12035e-06
5172.85 1.1214e-06
5173.73 1.12861e-06
5174.61 1.13583e-06
5175.5 1.14304e-06
5176.38 1.15026e-06
5177.26 1.15747e-06
5178.15 1.16469e-06
5179.03 1.17191e-06
5179.91 1.17913e-06
5180.8 1.18635e-06
5181.68 1.19211e-06
5182.56 1.19387e-06
5183.45 1.19563e-06
5184.33 1.19739e-06
5185.22 1.19915e-06
5186.1 1.20091e-06
5186.98 1.20268e-06
5187.87 1.20444e-06
5188.75 1.2062e-06
5189.64 1.20796e-06
5190.52 1.20972e-06
5191.41 1.21149e-06
5192.29 1.21325e-06
5193.18 1.21502e-06
5194.07 1.21678e-06
5194.95 1.21854e-06
5195.84 1.22031e-06
5196.72 1.22207e-06
5197.61 1.22384e-06
5198.5 1.2256e-06
5199.38 1.22737e-06
5200.27 1.22913e-06
5201.16 1.2309e-06
5202.04 1.23246e-06
5202.93 1.23392e-06
5203.82 1.23538e-06
5204.71 1.23684e-06
5205.59 1.2383e-06
5206.48 1.23976e-06
5207.37 1.24122e-06
5208.26 1.24268e-06
5209.15 1.24414e-06
5210.04 1.2456e-06
5210.92 1.24706e-06
5211.81 1.24852e-06
5212.7 1.24998e-06
5213.59 1.25144e-06
5214.48 1.2529e-06
5215.37 1.25437e-06
5216.26 1.25583e-06
5217.15 1.25729e-06
5218.04 1.25875e-06
5218.93 1.26021e-06
5219.82 1.26168e-06
5220.71 1.26314e-06
5221.6 1.2656e-06
5222.49 1.27318e-06
5223.38 1.28076e-06
5224.27 1.28834e-06
5225.16 1.29592e-06
5226.05 1.3035e-06
5226.95 1.31108e-06
5227.84 1.31867e-06
5228.73 1.32625e-06
5229.62 1.33383e-06
5230.51 1.34142e-06
5231.4 1.34902e-06
5232.3 1.35662e-06
5233.19 1.36421e-06
5234.08 1.37181e-06
5234.97 1.37941e-06
5235.87 1.38701e-06
5236.76 1.39461e-06
5237.65 1.40221e-06
5238.55 1.40981e-06
5239.44 1.41742e-06
5240.33 1.42502e-06
5241.23 1.43263e-06
5242.12 1.43811e-06
5243.02 1.44286e-06
5243.91 1.4476e-06
5244.81 1.45235e-06
5245.7 1.45709e-06
5246.59 1.46183e-06
5247.49 1.46658e-06
5248.38 1.47133e-06
5249.28 1.47608e-06
5250.17 1.48083e-06
5251.07 1.48558e-06
5251.97 1.49033e-06
5252.86 1.49508e-06
5253.76 1.49983e-06
5254.65 1.50458e-06
5255.55 1.50934e-06
5256.45 1.51409e-06
5257.34 1.51884e-06
5258.24 1.5236e-06
5259.14 1.52836e-06
5260.03 1.53311e-06
5260.93 1.53787e-06
5261.83 1.54176e-06
5262.72 1.54436e-06
5263.62 1.54696e-06
5264.52 1.54957e-06
5265.42 1.55217e-06
5266.32 1.55478e-06
5267.21 1.55738e-06
5268.11 1.55999e-06
5269.01 1.56259e-06
5269.91 1.5652e-06
5270.81 1.5678e-06
5271.71 1.57041e-06
5272.61 1.57302e-06
5273.51 1.57563e-06
5274.41 1.57823e-06
5275.31 1.58084e-06
5276.21 1.58345e-06
5277.11 1.58606e-06
5278.01 1.58867e-06
5278.91 1.59128e-06
5279.81 1.59389e-06
5280.71 1.5965e-06
5281.61 1.59915e-06
5282.51 1.60205e-06
5283.41 1.60494e-06
5284.31 1.60783e-06
5285.21 1.61073e-06
5286.11 1.61362e-06
5287.01 1.61652e-06
5287.92 1.61941e-06
5288.82 1.62231e-06
5289.72 1.6252e-06
5290.62 1.6281e-06
5291.52 1.63099e-06
5292.43 1.63389e-06
5293.33 1.63679e-06
5294.23 1.63969e-06
5295.14 1.64258e-06
5296.04 1.64548e-06
5296.94 1.64838e-06
5297.85 1.65128e-06
5298.75 1.65418e-06
5299.65 1.65708e-06
5300.56 1.65998e-06
5301.46 1.66288e-06
5302.37 1.66031e-06
5303.27 1.65765e-06
5304.17 1.65499e-06
5305.08 1.65234e-06
5305.98 1.64968e-06
5306.89 1.64702e-06
5307.79 1.64436e-06
5308.7 1.6417e-06
5309.6 1.63904e-06
5310.51 1.63638e-06
5311.42 1.63372e-06
5312.32 1.63106e-06
5313.23 1.62839e-06
5314.13 1.62573e-06
5315.04 1.62307e-06
5315.95 1.6204e-06
5316.85 1.61774e-06
5317.76 1.61507e-06
5318.67 1.61241e-06
5319.57 1.60975e-06
5320.48 1.60708e-06
5321.39 1.60442e-06
5322.3 1.6026e-06
5323.2 1.60088e-06
5324.11 1.59916e-06
5325.02 1.59744e-06
5325.93 1.59572e-06
5326.84 1.594e-06
5327.75 1.59228e-06
5328.65 1.59055e-06
5329.56 1.58883e-06
5330.47 1.58711e-06
5331.38 1.58538e-06
5332.29 1.58366e-06
5333.2 1.58194e-06
5334.11 1.58021e-06
5335.02 1.57849e-06
5335.93 1.57676e-06
5336.84 1.57504e-06
5337.75 1.57332e-06
5338.66 1.57159e-06
5339.57 1.56986e-06
5340.48 1.56814e-06
5341.39 1.56641e-06
5342.3 1.56158e-06
5343.22 1.55639e-06
5344.13 1.55121e-06
5345.04 1.54603e-06
5345.95 1.54084e-06
5346.86 1.53565e-06
5347.77 1.53047e-06
5348.69 1.52528e-06
5349.6 1.52009e-06
5350.51 1.5149e-06
5351.42 1.50971e-06
5352.33 1.50452e-06
5353.25 1.49932e-06
5354.16 1.49413e-06
5355.07 1.48894e-06
5355.99 1.48374e-06
5356.9 1.47854e-06
5357.81 1.47335e-06
5358.73 1.46815e-06
5359.64 1.46295e-06
5360.56 1.45775e-06
5361.47 1.45255e-06
5362.39 1.45018e-06
5363.3 1.44787e-06
5364.22 1.44556e-06
5365.13 1.44326e-06
5366.05 1.44095e-06
5366.96 1.43864e-06
5367.88 1.43633e-06
5368.79 1.43402e-06
5369.71 1.43171e-06
5370.62 1.4294e-06
5371.54 1.42709e-06
5372.46 1.42478e-06
5373.37 1.42247e-06
5374.29 1.42016e-06
5375.2 1.41784e-06
5376.12 1.41553e-06
5377.04 1.41322e-06
5377.96 1.41091e-06
5378.87 1.40859e-06
5379.79 1.40628e-06
5380.71 1.40396e-06
5381.63 1.40089e-06
5382.54 1.39317e-06
5383.46 1.38546e-06
5384.38 1.37774e-06
5385.3 1.37003e-06
5386.22 1.36231e-06
5387.13 1.3546e-06
5388.05 1.34688e-06
5388.97 1.33915e-06
5389.89 1.33143e-06
5390.81 1.32371e-06
5391.73 1.31598e-06
5392.65 1.30826e-06
5393.57 1.30054e-06
5394.49 1.29281e-06
