5938.86 0.23929
5939.88 0.239285
5940.89 0.23928
5941.91 0.239272
5942.92 0.239254
5943.94 0.239236
5944.96 0.239218
5945.98 0.2392
5946.99 0.239182
5948.01 0.239165
5949.03 0.239147
5950.05 0.239129
5951.06 0.239111
5952.08 0.239099
5953.1 0.239095
5954.12 0.239092
5955.14 0.239088
5956.16 0.239084
5957.18 0.239081
5958.19 0.239077
5959.21 0.239073
5960.23 0.23907
5961.25 0.239066
5962.27 0.239061
5963.29 0.239054
5964.31 0.239048
5965.33 0.239041
5966.35 0.239035
5967.38 0.239029
5968.4 0.239022
5969.42 0.239016
5970.44 0.239009
5971.46 0.239003
5972.48 0.238994
5973.5 0.238984
5974.53 0.238974
5975.55 0.238964
5976.57 0.238954
5977.59 0.238944
5978.62 0.238934
5979.64 0.238924
5980.66 0.238914
5981.69 0.238904
5982.71 0.238904
5983.73 0.238904
5984.76 0.238905
5985.78 0.238905
5986.8 0.238905
5987.83 0.238905
5988.85 0.238906
5989.88 0.238906
5990.9 0.238906
5991.93 0.238902
5992.95 0.238883
5993.98 0.238865
5995.0 0.238847
5996.03 0.238829
5997.05 0.238811
5998.08 0.238793
5999.11 0.238775
6000.13 0.238759
6001.16 0.238759
6002.19 0.23877
6003.21 0.238791
6004.24 0.238812
6005.27 0.238833
6006.3 0.238854
6007.32 0.238875
6008.35 0.238897
6009.38 0.238918
6010.41 0.238939
6011.44 0.23896
6012.46 0.238969
6013.49 0.238974
6014.52 0.238979
6015.55 0.238984
6016.58 0.238989
6017.61 0.238994
6018.64 0.238999
6019.67 0.239005
6020.7 0.23901
6021.73 0.239016
6022.76 0.239038
6023.79 0.239061
6024.82 0.239083
6025.85 0.239105
6026.88 0.239127
6027.91 0.23915
6028.94 0.239172
6029.98 0.239194
6031.01 0.239214
6032.04 0.239229
6033.07 0.239235
6034.1 0.239242
6035.14 0.239248
6036.17 0.239254
6037.2 0.239261
6038.23 0.239267
6039.27 0.239273
6040.3 0.23928
6041.33 0.239286
6042.37 0.239282
6043.4 0.239272
6044.44 0.239263
6045.47 0.239253
6046.5 0.239244
6047.54 0.239234
6048.57 0.239224
6049.61 0.239215
6050.64 0.239205
6051.68 0.239196
6052.71 0.239219
6053.75 0.239241
6054.79 0.239264
6055.82 0.239287
6056.86 0.23931
6057.89 0.239333
6058.93 0.239356
6059.97 0.239378
6061.0 0.239401
6062.04 0.239419
6063.08 0.239427
6064.12 0.239435
6065.15 0.239443
6066.19 0.239451
6067.23 0.239459
6068.27 0.239467
6069.31 0.239475
6070.34 0.239483
6071.38 0.239491
6072.42 0.239488
6073.46 0.23948
6074.5 0.239472
6075.54 0.239464
6076.58 0.239456
6077.62 0.239448
6078.66 0.23944
6079.7 0.239431
6080.74 0.239423
6081.78 0.239417
6082.82 0.239431
6083.86 0.239445
6084.9 0.23946
6085.94 0.239474
6086.98 0.239488
6088.02 0.239502
6089.07 0.239516
6090.11 0.23953
6091.15 0.239544
6092.19 0.239545
6093.23 0.239532
6094.28 0.239519
6095.32 0.239506
6096.36 0.239493
6097.41 0.23948
6098.45 0.239467
6099.49 0.239454
6100.54 0.239441
6101.58 0.239428
6102.62 0.239454
6103.67 0.239484
6104.71 0.239513
6105.76 0.239543
6106.8 0.239573
6107.85 0.239603
6108.89 0.239633
6109.94 0.239663
6110.98 0.239693
6112.03 0.239713
6113.07 0.239711
6114.12 0.23971
6115.16 0.239708
6116.21 0.239707
6117.26 0.239705
6118.3 0.239704
6119.35 0.239702
6120.4 0.239701
6121.44 0.2397
6122.49 0.239715
6123.54 0.239736
6124.59 0.239756
6125.64 0.239777
6126.68 0.239798
6127.73 0.239819
6128.78 0.239839
6129.83 0.23986
6130.88 0.239881
6131.93 0.239896
6132.98 0.239894
6134.02 0.239891
6135.07 0.239889
6136.12 0.239886
6137.17 0.239884
6138.22 0.239881
6139.27 0.239879
6140.32 0.239876
6141.37 0.239874
6142.43 0.239877
6143.48 0.239883
6144.53 0.239889
6145.58 0.239894
6146.63 0.2399
6147.68 0.239906
6148.73 0.239912
6149.79 0.239918
6150.84 0.239924
6151.89 0.239931
6152.94 0.239945
6154.0 0.239959
6155.05 0.239973
6156.1 0.239988
6157.15 0.240002
6158.21 0.240016
6159.26 0.24003
6160.32 0.240045
6161.37 0.240059
6162.42 0.240066
6163.48 0.240071
6164.53 0.240076
6165.59 0.24008
6166.64 0.240085
6167.7 0.24009
6168.75 0.240094
6169.81 0.240099
6170.86 0.240103
6171.92 0.240108
6172.98 0.240114
6174.03 0.240121
6175.09 0.240127
6176.14 0.240133
6177.2 0.240139
6178.26 0.240146
6179.32 0.240152
6180.37 0.240158
6181.43 0.240164
6182.49 0.240172
6183.55 0.24018
6184.6 0.240188
6185.66 0.240196
6186.72 0.240204
6187.78 0.240212
6188.84 0.24022
6189.9 0.240228
6190.96 0.240236
6192.01 0.240246
6193.07 0.24026
6194.13 0.240275
6195.19 0.240289
6196.25 0.240304
6197.31 0.240318
6198.37 0.240333
6199.43 0.240348
6200.5 0.240362
6201.56 0.240377
6202.62 0.240376
6203.68 0.240372
6204.74 0.240369
6205.8 0.240365
6206.86 0.240361
6207.92 0.240358
6208.99 0.240354
6210.05 0.24035
6211.11 0.240347
6212.17 0.240352
6213.24 0.240369
6214.3 0.240386
6215.36 0.240404
6216.43 0.240421
6217.49 0.240438
6218.55 0.240455
6219.62 0.240473
6220.68 0.24049
6221.75 0.240507
6222.81 0.240508
6223.88 0.24051
6224.94 0.240512
6226.01 0.240514
6227.07 0.240515
6228.14 0.240517
6229.2 0.240519
6230.27 0.240521
6231.33 0.240524
6232.4 0.240531
6233.47 0.240538
6234.53 0.240546
6235.6 0.240554
6236.67 0.240561
6237.73 0.240569
6238.8 0.240577
6239.87 0.240585
6240.94 0.240592
6242.0 0.240601
6243.07 0.240615
6244.14 0.240629
6245.21 0.240642
6246.28 0.240656
6247.35 0.24067
6248.41 0.240683
6249.48 0.240697
6250.55 0.240711
6251.62 0.240724
6252.69 0.240724
6253.76 0.240722
6254.83 0.24072
6255.9 0.240717
6256.97 0.240715
6258.04 0.240713
6259.11 0.240711
6260.18 0.240709
6261.26 0.240707
6262.33 0.240712
6263.4 0.240724
6264.47 0.240736
6265.54 0.240747
6266.61 0.240759
6267.69 0.240771
6268.76 0.240783
6269.83 0.240795
6270.9 0.240806
6271.98 0.240818
6273.05 0.240827
6274.12 0.240837
6275.2 0.240846
6276.27 0.240856
6277.34 0.240865
6278.42 0.240875
6279.49 0.240884
6280.57 0.240894
6281.64 0.240903
6282.71 0.240908
6283.79 0.240911
6284.87 0.240915
6285.94 0.240919
6287.02 0.240923
6288.09 0.240927
6289.17 0.24093
6290.24 0.240934
6291.32 0.240938
6292.4 0.240954
6293.47 0.240978
6294.55 0.241002
6295.63 0.241025
6296.7 0.241049
6297.78 0.241073
6298.86 0.241097
6299.94 0.241121
6301.01 0.241144
6302.09 0.24116
6303.17 0.24116
6304.25 0.24116
6305.33 0.241159
6306.41 0.241159
6307.49 0.241159
6308.56 0.241158
6309.64 0.241158
6310.72 0.241158
6311.8 0.241158
6312.88 0.241168
6313.96 0.241179
6315.04 0.24119
6316.12 0.2412
6317.2 0.241211
6318.29 0.241222
6319.37 0.241232
6320.45 0.241243
6321.53 0.241254
6322.61 0.241256
6323.69 0.241257
6324.77 0.241257
6325.86 0.241258
6326.94 0.241258
6328.02 0.241259
6329.1 0.241259
6330.19 0.24126
6331.27 0.24126
6332.35 0.24127
6333.44 0.241286
6334.52 0.241302
6335.6 0.241319
6336.69 0.241335
6337.77 0.241352
6338.86 0.241368
6339.94 0.241385
6341.03 0.241401
6342.11 0.241408
6343.2 0.241398
6344.28 0.241387
6345.37 0.241377
6346.45 0.241366
6347.54 0.241355
6348.62 0.241345
6349.71 0.241334
6350.8 0.241323
6351.88 0.241316
6352.97 0.241336
6354.06 0.241355
6355.14 0.241375
6356.23 0.241394
6357.32 0.241414
6358.41 0.241433
6359.5 0.241453
6360.58 0.241472
6361.67 0.241491
6362.76 0.241505
6363.85 0.241518
6364.94 0.241531
6366.03 0.241545
6367.12 0.241558
6368.2 0.241571
6369.29 0.241584
6370.38 0.241597
6371.47 0.24161
6372.56 0.241605
6373.65 0.241593
6374.74 0.241581
6375.84 0.241569
6376.93 0.241557
6378.02 0.241545
6379.11 0.241533
6380.2 0.24152
6381.29 0.241508
6382.38 0.241517
6383.48 0.241542
6384.57 0.241567
6385.66 0.241591
6386.75 0.241616
6387.85 0.241641
6388.94 0.241666
6390.03 0.241691
6391.12 0.241715
6392.22 0.241728
6393.31 0.241723
6394.41 0.241718
6395.5 0.241713
6396.59 0.241708
6397.69 0.241703
6398.78 0.241699
6399.88 0.241694
6400.97 0.241689
6402.07 0.241689
6403.16 0.2417
6404.26 0.241712
6405.35 0.241724
6406.45 0.241736
6407.55 0.241748
6408.64 0.24176
6409.74 0.241772
6410.84 0.241784
6411.93 0.241795
6413.03 0.241801
6414.13 0.241807
6415.22 0.241813
6416.32 0.241819
6417.42 0.241825
6418.52 0.241831
6419.62 0.241837
6420.71 0.241843
6421.81 0.241849
6422.91 0.241859
6424.01 0.241869
6425.11 0.241879
6426.21 0.241889
6427.31 0.241899
6428.41 0.241909
6429.51 0.241919
6430.61 0.241927
6431.71 0.241932
6432.81 0.241933
6433.91 0.241933
6435.01 0.241934
6436.11 0.241935
6437.21 0.241936
6438.31 0.241936
6439.42 0.241937
6440.52 0.241938
6441.62 0.241938
6442.72 0.241933
6443.82 0.241926
6444.93 0.24192
6446.03 0.241913
6447.13 0.241906
6448.23 0.2419
6449.34 0.241893
6450.44 0.241887
6451.54 0.24188
6452.65 0.241891
6453.75 0.241908
6454.86 0.241925
6455.96 0.241942
6457.07 0.241959
6458.17 0.241976
6459.28 0.241992
6460.38 0.242009
6461.49 0.242026
6462.59 0.24202
6463.7 0.242006
6464.8 0.241992
6465.91 0.241978
6467.02 0.241964
6468.12 0.24195
6469.23 0.241936
6470.34 0.241922
6471.44 0.241908
6472.55 0.241912
6473.66 0.241923
6474.77 0.241935
6475.87 0.241947
6476.98 0.241959
6478.09 0.241971
6479.2 0.241983
6480.31 0.241995
6481.41 0.242006
6482.52 0.242012
6483.63 0.242014
6484.74 0.242016
6485.85 0.242019
6486.96 0.242021
6488.07 0.242023
6489.18 0.242026
6490.29 0.242028
6491.4 0.24203
6492.51 0.242016
6493.62 0.241994
6494.73 0.241972
6495.85 0.241949
6496.96 0.241927
6498.07 0.241905
6499.18 0.241882
6500.29 0.241848
6501.4 0.241782
6502.52 0.241739
6503.63 0.241708
6504.74 0.241677
6505.86 0.241646
6506.97 0.241615
6508.08 0.241584
6509.19 0.241553
6510.31 0.241522
6511.42 0.241491
6512.54 0.241439
6513.65 0.241376
6514.77 0.241314
6515.88 0.241251
6517.0 0.241189
6518.11 0.241126
6519.22 0.241064
6520.34 0.241001
6521.46 0.240938
6522.57 0.240906
6523.69 0.240887
6524.8 0.240869
6525.92 0.24085
6527.04 0.240831
6528.15 0.240813
6529.27 0.240794
6530.39 0.240776
6531.5 0.240757
6532.62 0.240714
6533.74 0.240662
6534.86 0.24061
6535.98 0.240558
6537.09 0.240506
6538.21 0.240454
6539.33 0.240402
6540.45 0.24035
6541.57 0.240298
6542.69 0.240252
6543.81 0.240209
6544.93 0.240165
6546.05 0.240122
6547.17 0.240078
6548.29 0.240035
6549.41 0.239991
6550.53 0.239948
6551.65 0.239904
6552.77 0.23987
6553.89 0.239837
6555.01 0.239805
6556.13 0.239772
6557.26 0.239739
6558.38 0.239707
6559.5 0.239674
6560.62 0.239641
6561.74 0.239608
6562.87 0.239544
6563.99 0.239478
6565.11 0.239412
6566.24 0.239346
6567.36 0.239279
6568.48 0.239213
6569.61 0.239147
6570.73 0.239081
6571.86 0.239015
6572.98 0.238972
6574.1 0.238928
6575.23 0.238885
6576.35 0.238841
6577.48 0.238798
6578.61 0.238755
6579.73 0.238711
6580.86 0.238667
6581.98 0.238623
6583.11 0.238573
6584.23 0.238523
6585.36 0.238473
6586.49 0.238422
6587.62 0.238372
6588.74 0.238322
6589.87 0.238272
6591.0 0.238222
6592.12 0.238176
6593.25 0.23814
6594.38 0.238105
6595.51 0.23807
6596.64 0.238034
6597.77 0.237999
6598.9 0.237964
6600.02 0.237928
6601.15 0.237892
6602.28 0.237842
6603.41 0.237769
6604.54 0.237697
6605.67 0.237624
6606.8 0.237551
6607.93 0.237479
6609.06 0.237406
6610.19 0.237333
6611.32 0.23726
6612.46 0.237207
6613.59 0.237169
6614.72 0.23713
6615.85 0.237092
6616.98 0.237054
6618.11 0.237015
6619.25 0.236977
6620.38 0.236939
6621.51 0.2369
6622.65 0.236871
6623.78 0.236845
6624.91 0.236819
6626.04 0.236793
6627.18 0.236768
6628.31 0.236742
6629.45 0.236716
6630.58 0.236685
6631.72 0.236648
6632.85 0.236574
6633.98 0.236496
6635.12 0.236418
6636.26 0.23634
6637.39 0.236262
6638.53 0.236183
6639.66 0.236105
6640.8 0.236027
6641.93 0.235951
6643.07 0.235903
6644.21 0.235855
6645.34 0.235808
6646.48 0.23576
6647.62 0.235712
6648.76 0.235664
6649.89 0.235616
6651.03 0.235568
6652.17 0.235514
6653.31 0.235446
6654.45 0.235378
6655.58 0.23531
6656.72 0.235242
6657.86 0.235174
6659.0 0.235106
6660.14 0.235038
6661.28 0.23497
6662.42 0.234915
6663.56 0.234874
6664.7 0.234833
6665.84 0.234792
6666.98 0.234751
6668.12 0.23471
6669.26 0.234668
6670.4 0.234627
6671.54 0.234586
6672.69 0.234531
6673.83 0.234471
6674.97 0.234412
6676.11 0.234352
6677.25 0.234293
6678.4 0.234233
6679.54 0.234173
6680.68 0.234114
6681.82 0.234054
6682.97 0.233995
6684.11 0.233937
6685.25 0.233878
6686.4 0.23382
6687.54 0.233761
6688.69 0.233703
6689.83 0.233644
6690.98 0.233586
6692.12 0.233528
6693.26 0.233471
6694.41 0.233414
6695.56 0.233357
6696.7 0.2333
6697.85 0.233243
6698.99 0.233186
6700.14 0.233129
6701.29 0.233072
6702.43 0.233008
6703.58 0.232938
6704.73 0.232868
6705.87 0.232798
6707.02 0.232728
6708.17 0.232658
6709.32 0.232588
6710.46 0.232518
6711.61 0.232448
6712.76 0.232395
6713.91 0.232346
6715.06 0.232298
6716.21 0.232249
6717.35 0.2322
6718.5 0.232152
6719.65 0.232103
6720.8 0.232054
6721.95 0.232004
6723.1 0.231941
6724.25 0.231877
6725.4 0.231814
6726.56 0.231751
6727.71 0.231687
6728.86 0.231624
6730.01 0.231561
6731.16 0.231497
6732.31 0.23144
6733.46 0.231391
6734.62 0.231342
6735.77 0.231293
6736.92 0.231244
6738.07 0.231195
6739.23 0.231146
6740.38 0.231096
6741.53 0.231047
6742.69 0.230983
6743.84 0.230914
6744.99 0.230844
6746.15 0.230774
6747.3 0.230704
6748.46 0.230634
6749.61 0.230564
6750.77 0.230494
6751.92 0.230425
6753.08 0.230369
6754.23 0.230312
6755.39 0.230256
6756.54 0.230199
6757.7 0.230143
6758.85 0.230086
6760.01 0.23003
6761.17 0.229973
6762.32 0.229922
6763.48 0.229877
6764.64 0.229833
6765.8 0.229789
6766.95 0.229744
6768.11 0.2297
6769.27 0.229656
6770.43 0.229612
6771.59 0.229567
6772.74 0.229501
6773.9 0.229428
6775.06 0.229355
6776.22 0.229282
6777.38 0.229209
6778.54 0.229135
6779.7 0.229062
6780.86 0.228989
6782.02 0.228917
6783.18 0.22885
6784.34 0.228784
6785.5 0.228718
6786.66 0.228651
6787.82 0.228585
6788.98 0.228518
6790.15 0.228452
6791.31 0.228385
6792.47 0.228325
6793.63 0.228269
6794.79 0.228214
6795.96 0.228158
6797.12 0.228103
6798.28 0.228047
6799.45 0.227992
6800.61 0.227936
6801.77 0.227881
6802.94 0.227837
6804.1 0.227794
6805.27 0.227751
6806.43 0.227708
6807.59 0.227665
6808.76 0.227623
6809.92 0.22758
6811.09 0.227537
6812.25 0.227487
6813.42 0.227421
6814.59 0.227355
6815.75 0.227289
6816.92 0.227223
6818.08 0.227157
6819.25 0.227091
6820.42 0.227025
6821.58 0.226959
6822.75 0.226893
6823.92 0.226827
6825.09 0.226762
6826.25 0.226696
6827.42 0.22663
6828.59 0.226564
6829.76 0.226498
6830.93 0.226437
6832.1 0.226378
6833.26 0.226321
6834.43 0.226264
6835.6 0.226207
6836.77 0.22615
6837.94 0.226093
6839.11 0.226036
6840.28 0.225979
6841.45 0.225922
6842.62 0.225868
6843.79 0.225815
6844.96 0.225762
6846.14 0.22571
6847.31 0.225657
6848.48 0.225604
6849.65 0.225552
6850.82 0.225499
6851.99 0.225446
6853.17 0.225394
6854.34 0.225342
6855.51 0.22529
6856.69 0.225237
6857.86 0.225185
6859.03 0.225133
6860.21 0.22508
6861.38 0.225028
6862.55 0.224969
6863.73 0.224905
6864.9 0.224841
6866.08 0.224777
6867.25 0.224713
6868.43 0.224649
6869.6 0.224585
6870.78 0.224521
6871.95 0.224459
6873.13 0.22443
6874.3 0.224401
6875.48 0.224373
6876.66 0.224344
6877.83 0.224315
6879.01 0.224286
6880.19 0.224257
6881.36 0.224228
6882.54 0.224184
6883.72 0.224126
6884.9 0.224068
6886.07 0.22401
6887.25 0.223952
6888.43 0.223893
6889.61 0.223835
6890.79 0.223777
6891.97 0.223719
6893.15 0.223662
6894.33 0.223604
6895.5 0.223546
6896.68 0.223488
6897.86 0.22343
6899.04 0.223372
6900.23 0.223314
6901.41 0.223257
6902.59 0.2232
6903.77 0.223144
6904.95 0.223088
6906.13 0.223031
6907.31 0.222975
6908.49 0.222919
6909.68 0.222863
6910.86 0.222807
6912.04 0.222751
6913.22 0.222697
6914.41 0.222644
6915.59 0.22259
6916.77 0.222536
6917.96 0.222483
6919.14 0.222429
6920.32 0.222375
6921.51 0.222322
6922.69 0.222267
6923.88 0.222211
6925.06 0.222155
6926.24 0.222099
6927.43 0.222043
6928.62 0.221987
6929.8 0.221931
6930.99 0.221875
6932.17 0.221818
6933.36 0.221758
6934.54 0.221698
6935.73 0.221639
6936.92 0.221579
6938.1 0.221519
6939.29 0.22146
6940.48 0.2214
6941.67 0.22134
6942.85 0.2213
6944.04 0.221265
6945.23 0.22123
6946.42 0.221195
6947.61 0.22116
6948.8 0.221125
6949.98 0.22109
6951.17 0.221055
6952.36 0.221006
6953.55 0.220934
6954.74 0.220862
6955.93 0.220791
6957.12 0.220719
6958.31 0.220647
6959.5 0.220575
6960.69 0.220504
6961.88 0.220432
6963.08 0.220402
6964.27 0.220373
6965.46 0.220344
6966.65 0.220315
6967.84 0.220286
6969.03 0.220257
6970.23 0.220228
6971.42 0.2202
6972.61 0.220148
6973.81 0.220079
6975.0 0.22001
6976.19 0.219941
6977.39 0.219872
6978.58 0.219803
6979.77 0.219734
6980.97 0.219666
6982.16 0.219599
6983.36 0.219544
6984.55 0.219488
6985.75 0.219432
6986.94 0.219377
6988.14 0.219321
6989.33 0.219265
6990.53 0.21921
6991.72 0.219154
6992.92 0.219112
6994.12 0.219072
6995.31 0.219033
6996.51 0.218993
6997.71 0.218954
6998.91 0.218914
7000.1 0.218873
7001.3 0.218804
7002.5 0.218725
7003.7 0.218634
7004.89 0.218542
7006.09 0.218451
7007.29 0.218359
7008.49 0.218268
7009.69 0.218176
7010.89 0.218085
7012.09 0.217995
7013.29 0.217919
7014.49 0.217843
7015.69 0.217767
7016.89 0.217691
7018.09 0.217615
7019.29 0.217539
7020.49 0.217463
7021.69 0.217387
7022.89 0.217301
7024.09 0.217212
7025.3 0.217123
7026.5 0.217034
7027.7 0.216945
7028.9 0.216856
7030.11 0.216767
7031.31 0.216669
7032.51 0.216582
7033.71 0.216508
7034.92 0.216434
7036.12 0.21636
7037.33 0.216286
7038.53 0.216211
7039.73 0.216137
7040.94 0.216063
7042.14 0.215985
7043.35 0.215887
7044.55 0.215788
7045.76 0.21569
7046.96 0.215592
7048.17 0.215494
7049.38 0.215395
7050.58 0.215297
7051.79 0.215199
7052.99 0.215114
7054.2 0.215031
7055.41 0.214948
7056.62 0.214865
7057.82 0.214781
7059.03 0.214698
7060.24 0.214615
7061.45 0.214532
7062.65 0.214447
7063.86 0.214359
7065.07 0.214271
7066.28 0.214183
7067.49 0.214096
7068.7 0.214008
7069.91 0.21392
7071.12 0.213832
7072.33 0.213742
7073.54 0.213647
7074.75 0.213552
7075.96 0.213456
7077.17 0.213361
7078.38 0.213266
7079.59 0.21317
7080.8 0.213075
7082.01 0.21298
7083.23 0.212894
7084.44 0.212809
7085.65 0.212723
7086.86 0.212637
7088.07 0.212551
7089.29 0.212465
7090.5 0.21238
7091.71 0.212294
7092.93 0.2122
7094.14 0.212105
7095.35 0.21201
7096.57 0.211915
7097.78 0.21182
7099.0 0.211724
7100.21 0.211629
7101.42 0.211534
7102.64 0.211447
7103.86 0.211367
7105.07 0.211287
7106.29 0.211206
7107.5 0.211126
7108.72 0.211046
7109.93 0.210966
7111.15 0.210885
7112.37 0.210796
7113.58 0.210691
7114.8 0.210585
7116.02 0.210479
7117.24 0.210373
7118.45 0.210267
7119.67 0.210161
7120.89 0.210055
7122.11 0.20995
7123.33 0.209848
7124.55 0.209747
7125.77 0.209645
7126.98 0.209543
7128.2 0.209442
7129.42 0.20934
7130.64 0.209238
7131.86 0.209137
7133.08 0.209066
7134.3 0.208998
7135.52 0.20893
7136.75 0.208862
7137.97 0.208794
7139.19 0.208725
7140.41 0.208657
7141.63 0.208589
7142.85 0.2085
7144.07 0.208402
7145.3 0.208304
7146.52 0.208206
7147.74 0.208108
7148.97 0.20801
7150.19 0.207912
7151.41 0.207815
7152.64 0.20773
7153.86 0.207657
7155.08 0.207584
7156.31 0.207511
7157.53 0.207438
7158.76 0.207365
7159.98 0.207292
7161.21 0.207219
7162.43 0.20714
7163.66 0.207048
7164.88 0.206957
7166.11 0.206866
7167.33 0.206775
7168.56 0.206683
7169.79 0.206592
7171.01 0.206501
7172.24 0.206407
7173.47 0.206303
7174.7 0.206199
7175.92 0.206095
7177.15 0.205991
7178.38 0.205887
7179.61 0.205783
7180.83 0.205679
7182.06 0.205578
7183.29 0.205509
7184.52 0.20544
7185.75 0.205372
7186.98 0.205303
7188.21 0.205234
7189.44 0.205165
7190.67 0.205096
7191.9 0.205028
7193.13 0.204928
7194.36 0.204826
7195.59 0.204725
7196.82 0.204623
7198.05 0.204521
7199.29 0.204419
7200.52 0.204318
7201.75 0.204216
7202.98 0.204123
7204.21 0.204032
7205.45 0.203942
7206.68 0.203851
7207.91 0.20376
7209.15 0.203669
7210.38 0.203578
7211.61 0.203487
7212.85 0.203394
7214.08 0.2033
7215.32 0.203206
7216.55 0.203112
7217.78 0.203018
7219.02 0.202924
7220.25 0.20283
7221.49 0.202736
7222.73 0.202653
7223.96 0.202579
7225.2 0.202505
7226.43 0.202431
7227.67 0.202357
7228.91 0.202283
7230.14 0.202208
7231.38 0.202124
7232.62 0.202031
7233.85 0.201928
7235.09 0.201826
7236.33 0.201724
7237.57 0.201622
7238.81 0.20152
7240.05 0.201418
7241.28 0.201316
7242.52 0.201219
7243.76 0.201127
7245.0 0.201035
7246.24 0.200943
7247.48 0.200851
7248.72 0.200759
7249.96 0.200667
7251.2 0.200575
7252.44 0.20048
7253.68 0.200377
7254.92 0.200274
7256.17 0.200171
7257.41 0.200068
7258.65 0.199965
7259.89 0.199862
7261.13 0.199759
7262.38 0.199658
7263.62 0.19956
7264.86 0.199463
7266.1 0.199366
7267.35 0.199268
7268.59 0.199171
7269.83 0.199073
7271.08 0.198976
7272.32 0.198878
7273.57 0.198774
7274.81 0.198671
7276.05 0.198568
7277.3 0.198465
7278.54 0.198362
7279.79 0.198259
7281.04 0.198156
7282.28 0.198058
7283.53 0.19798
7284.77 0.197902
7286.02 0.197824
7287.27 0.197746
7288.51 0.197668
7289.76 0.19759
7291.01 0.197512
7292.26 0.197428
7293.5 0.19732
7294.75 0.197212
7296.0 0.197105
7297.25 0.196997
7298.5 0.19689
7299.74 0.196782
7300.99 0.196674
7302.24 0.196569
7303.49 0.196472
7304.74 0.196375
7305.99 0.196277
7307.24 0.19618
7308.49 0.196083
7309.74 0.195986
7310.99 0.195889
7312.24 0.195792
7313.49 0.19569
7314.75 0.195588
7316.0 0.195486
7317.25 0.195384
7318.5 0.195283
7319.75 0.195181
7321.01 0.195079
7322.26 0.194981
7323.51 0.1949
7324.76 0.194818
7326.02 0.194736
7327.27 0.194654
7328.52 0.194573
7329.78 0.194491
7331.03 0.194409
7332.29 0.194322
7333.54 0.194215
7334.8 0.194108
7336.05 0.194001
7337.31 0.193894
7338.56 0.193788
7339.82 0.193681
7341.07 0.193574
7342.33 0.193471
7343.58 0.193383
7344.84 0.193294
7346.1 0.193205
7347.35 0.193116
7348.61 0.193028
7349.87 0.192939
7351.13 0.19285
7352.38 0.192758
7353.64 0.192655
7354.9 0.192553
7356.16 0.192451
7357.42 0.192348
7358.68 0.192246
7359.94 0.192144
7361.19 0.192042
7362.45 0.191941
7363.71 0.191845
7364.97 0.191748
7366.23 0.191651
7367.49 0.191554
7368.75 0.191457
7370.02 0.19136
7371.28 0.191264
7372.54 0.19117
7373.8 0.191081
7375.06 0.190991
7376.32 0.190902
7377.58 0.190813
7378.85 0.190724
7380.11 0.190634
7381.37 0.190545
7382.63 0.19045
7383.9 0.190348
7385.16 0.190245
7386.43 0.190143
7387.69 0.190041
7388.95 0.189938
7390.22 0.189836
7391.48 0.189734
7392.75 0.18964
7394.01 0.189552
7395.28 0.189464
7396.54 0.189377
7397.81 0.189289
7399.07 0.189201
7400.34 0.189113
7401.6 0.189026
7402.87 0.18893
7404.14 0.188829
7405.4 0.188729
7406.67 0.188629
7407.94 0.188529
7409.21 0.188428
7410.47 0.188328
7411.74 0.188228
7413.01 0.188144
7414.28 0.188064
7415.55 0.187984
7416.82 0.187904
7418.08 0.187824
7419.35 0.187744
7420.62 0.187664
7421.89 0.187584
7423.16 0.18749
7424.43 0.187394
7425.7 0.187298
7426.97 0.187202
7428.24 0.187106
7429.52 0.187011
7430.79 0.186922
7432.06 0.186839
7433.33 0.186754
7434.6 0.186669
7435.87 0.186583
7437.15 0.186498
7438.42 0.186413
7439.69 0.186328
7440.96 0.186242
7442.24 0.186158
7443.51 0.186075
7444.78 0.185993
7446.06 0.18591
7447.33 0.185828
7448.6 0.185745
7449.88 0.185663
7451.15 0.18558
7452.43 0.185496
7453.7 0.185408
7454.98 0.18532
7456.25 0.185233
7457.53 0.185145
7458.81 0.185057
7460.08 0.184969
7461.36 0.184881
7462.64 0.184799
7463.91 0.184723
7465.19 0.184646
7466.47 0.18457
7467.74 0.184494
7469.02 0.184418
7470.3 0.184342
7471.58 0.184266
7472.86 0.184182
7474.13 0.184094
7475.41 0.184007
7476.69 0.183919
7477.97 0.183831
7479.25 0.183743
7480.53 0.183656
7481.81 0.183568
7483.09 0.183491
7484.37 0.183416
7485.65 0.18334
7486.93 0.183265
7488.21 0.18319
7489.49 0.183115
7490.78 0.18304
7492.06 0.182965
7493.34 0.182866
7494.62 0.182766
7495.9 0.182666
7497.19 0.182566
7498.47 0.182467
7499.75 0.182367
7501.04 0.182261
7502.32 0.18216
7503.6 0.182084
7504.89 0.182008
7506.17 0.181932
7507.45 0.181856
7508.74 0.181781
7510.02 0.181705
7511.31 0.181629
7512.59 0.18155
7513.88 0.181467
7515.17 0.181383
7516.45 0.181299
7517.74 0.181215
7519.02 0.181132
7520.31 0.181048
7521.6 0.180965
7522.88 0.180878
7524.17 0.180789
7525.46 0.1807
7526.75 0.180611
7528.03 0.180522
7529.32 0.180433
7530.61 0.180345
7531.9 0.180256
7533.19 0.180163
7534.48 0.180069
7535.76 0.179976
7537.05 0.179882
7538.34 0.179789
7539.63 0.179696
7540.92 0.179602
7542.21 0.17951
7543.5 0.179425
7544.79 0.179341
